run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_dynamic_Valkaama,10,0.261006,5,79144.2,1.3414,8,67619.75,1.882375,12,56280.25,1.735333,17,180977.647,1.370235,19,173879.316,1.95979,21,160162.667,1.885095,23,147808.087,1.734478,26,132186.423,1.542192,31,113118.968,1.309903,35,101636.4,1.192286,39,93187.41,1.151026,41,90111.951,1.154585,41,90111.951,1.154585,41,90111.951,1.154585,41,90111.951,1.154585,41,90111.951,1.154585,41,90111.951,1.154585,41,90111.951,1.154585,41,90111.951,1.154585,41,90111.951,1.154585,15497.0,1.032,0.0,1.032,0.120132
CONT_s14_dynamic_Valkaama,11,0.12839,2,17632.5,0.4135,7,61569.429,1.076286,10,57622.3,1.5886,14,50759.143,1.5465,19,163783.421,1.269526,21,158998.667,1.812524,23,147768.739,1.75713,25,137394.04,1.6288,28,124004.0,1.461571,33,107331.909,1.255576,37,97095.649,1.150189,41,89501.805,1.115049,43,86740.814,1.120116,43,86740.814,1.120116,43,86740.814,1.120116,43,86740.814,1.120116,43,86740.814,1.120116,43,86740.814,1.120116,43,86740.814,1.120116,43,86740.814,1.120116,18649.0,1.136,0.723,0.413,0.131331
CONT_s14_dynamic_Valkaama,12,0.076976,6,36959.0,1.690333,8,32127.375,1.371125,13,50210.769,1.359692,16,49873.562,1.62675,20,46619.1,1.58965,25,133345.56,1.37052,27,131878.741,1.78537,29,124842.586,1.74331,31,117955.0,1.64071,34,108643.118,1.501941,39,96505.308,1.322462,43,88704.488,1.225558,47,82794.213,1.188489,49,80645.082,1.189939,49,80645.082,1.189939,49,80645.082,1.189939,49,80645.082,1.189939,49,80645.082,1.189939,49,80645.082,1.189939,49,80645.082,1.189939,18208.0,1.14,0.725,0.415,0.127775
CONT_s14_dynamic_Valkaama,13,0.121491,4,16237.0,0.57,10,28670.2,1.2422,12,26830.583,1.104083,17,42216.941,1.173882,20,43146.25,1.4154,24,41555.417,1.419708,29,117192.655,1.260103,31,116957.226,1.628548,33,111678.273,1.601091,35,106330.086,1.518343,38,98916.158,1.403842,43,89038.488,1.252465,47,82537.043,1.169766,51,77574.039,1.13998,53,75784.094,1.143151,53,75784.094,1.143151,53,75784.094,1.143151,53,75784.094,1.143151,53,75784.094,1.143151,53,75784.094,1.143151,16818.0,3.112,0.623,2.489,0.043234
CONT_s14_dynamic_Valkaama,14,0.122463,2,17448.0,0.7265,6,16640.667,0.622167,12,26799.833,1.15625,14,25490.214,1.050143,19,39609.684,1.126789,22,40810.045,1.352773,26,39701.0,1.366385,31,110757.516,1.225677,33,110926.364,1.573879,35,106293.686,1.551114,37,101525.649,1.475541,40,94842.75,1.369975,45,85856.689,1.229089,49,79880.347,1.151673,53,75305.132,1.124377,55,73662.782,1.128,55,73662.782,1.128,55,73662.782,1.128,55,73662.782,1.128,55,73662.782,1.128,16355.0,1.244,0.726,0.518,0.105177
CONT_s14_dynamic_Valkaama,15,0.344244,0,0.0,0.0,2,17448.0,0.7265,6,16640.667,0.622167,12,26799.833,1.15625,14,25490.214,1.050143,19,39609.684,1.126789,22,40810.045,1.352773,26,39701.0,1.366385,31,110757.516,1.225677,33,110926.364,1.573879,35,106293.686,1.551114,37,101525.649,1.475541,40,94842.75,1.369975,45,85856.689,1.229089,49,79880.347,1.151673,53,75305.132,1.124377,55,73662.782,1.128,55,73662.782,1.128,55,73662.782,1.128,55,73662.782,1.128,16355.0,1.244,0.726,0.518,0.105177
CONT_s14_dynamic_Valkaama,16,0.121155,0,0.0,0.0,0,0.0,0.0,1,16355.0,0.726,4,19368.5,0.80375,11,15888.364,0.424182,13,26172.846,1.122923,19,39609.684,1.126789,22,40810.045,1.352773,26,39701.0,1.366385,30,113933.033,1.266533,33,110926.364,1.573879,34,108909.971,1.593735,37,101525.649,1.475541,39,96998.205,1.399872,44,87592.205,1.254705,48,81292.479,1.169292,52,76430.462,1.13425,55,73662.782,1.128,55,73662.782,1.128,55,73662.782,1.128,16355.0,1.244,0.726,0.518,0.105177
CONT_s14_dynamic_Valkaama,17,0.12342,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,16355.0,0.726,4,19368.5,0.80375,11,15888.364,0.424182,13,26172.846,1.122923,19,39609.684,1.126789,22,40810.045,1.352773,26,39701.0,1.366385,30,113933.033,1.266533,33,110926.364,1.573879,34,108909.971,1.593735,37,101525.649,1.475541,39,96998.205,1.399872,44,87592.205,1.254705,48,81292.479,1.169292,52,76430.462,1.13425,55,73662.782,1.128,55,73662.782,1.128,16355.0,1.244,0.726,0.518,0.105177
CONT_s14_dynamic_Valkaama,18,0.089853,2,477663.5,21.426,2,477663.5,21.426,2,477663.5,21.426,2,477663.5,21.426,3,323894.0,14.526,6,172133.5,7.677833,13,86930.692,3.655231,15,86371.6,3.83,21,81329.095,3.060048,24,77214.5,3.025542,28,70984.036,2.799214,32,136666.188,2.5265,35,131882.771,2.708286,36,129396.278,2.695528,39,120814.769,2.498641,41,115567.244,2.376756,46,104551.826,2.131717,50,97147.32,1.97956,54,91290.944,1.885796,57,87838.246,1.840211,22887.0,4.077,0.524,3.553,0.044909
CONT_s14_dynamic_Valkaama,19,1.599376,0,0.0,0.0,2,477663.5,21.426,2,477663.5,21.426,2,477663.5,21.426,2,477663.5,21.426,3,323894.0,14.526,6,172133.5,7.677833,13,86930.692,3.655231,15,86371.6,3.83,21,81329.095,3.060048,24,77214.5,3.025542,28,70984.036,2.799214,32,136666.188,2.5265,35,131882.771,2.708286,36,129396.278,2.695528,39,120814.769,2.498641,41,115567.244,2.376756,46,104551.826,2.131717,50,97147.32,1.97956,54,91290.944,1.885796,22887.0,4.077,0.524,3.553,0.044909
CONT_s14_dynamic_Valkaama,20,0.123656,0,0.0,0.0,0,0.0,0.0,2,477663.5,21.426,2,477663.5,21.426,2,477663.5,21.426,2,477663.5,21.426,3,323894.0,14.526,6,172133.5,7.677833,12,92883.917,3.959833,14,91208.929,4.051929,20,80694.95,2.92935,23,76110.217,2.87913,26,72823.231,2.844346,31,140538.774,2.604677,35,131882.771,2.708286,36,129396.278,2.695528,38,123449.947,2.556342,41,115567.244,2.376756,44,108794.477,2.228614,49,98845.694,2.013714,22887.0,4.077,0.524,3.553,0.044909
CONT_s14_dynamic_Valkaama,21,0.091644,2,1152123.0,13.6755,2,1152123.0,13.6755,2,1152123.0,13.6755,4,814893.25,17.55075,4,814893.25,17.55075,4,814893.25,17.55075,4,814893.25,17.55075,5,655185.6,14.1858,8,417130.875,9.17725,14,244203.786,5.347786,16,223823.188,5.254875,22,178097.5,3.906273,25,162191.24,3.74284,28,149916.071,3.618,33,201846.909,3.275636,37,187030.892,3.301108,38,183224.0,3.273421,40,174883.6,3.1123,43,163779.14,2.902279,46,154156.587,2.726304,26851.0,4.298,1.259,3.039,0.049979
CONT_s14_dynamic_Valkaama,22,0.081946,5,16171.4,0.1466,7,340729.0,4.012,7,340729.0,4.012,7,340729.0,4.012,9,371158.889,7.881778,9,371158.889,7.881778,9,371158.889,7.881778,9,371158.889,7.881778,10,335678.5,7.1662,13,262915.692,5.703923,19,184195.263,3.979053,21,174382.286,4.038619,27,148111.185,3.210037,30,137854.6,3.143467,33,129651.727,3.09203,38,177415.921,2.863921,42,166690.476,2.925571,43,163799.279,2.909837,45,157248.911,2.782778,48,148403.333,2.615229,22656.0,0.943,0.524,0.419,0.192204
CONT_s14_dynamic_Valkaama,23,0.177822,0,0.0,0.0,5,16171.4,0.1466,7,340729.0,4.012,7,340729.0,4.012,7,340729.0,4.012,9,371158.889,7.881778,9,371158.889,7.881778,9,371158.889,7.881778,9,371158.889,7.881778,10,335678.5,7.1662,13,262915.692,5.703923,19,184195.263,3.979053,21,174382.286,4.038619,27,148111.185,3.210037,30,137854.6,3.143467,33,129651.727,3.09203,38,177415.921,2.863921,42,166690.476,2.925571,43,163799.279,2.909837,45,157248.911,2.782778,22656.0,0.943,0.524,0.419,0.192204
CONT_s14_dynamic_Valkaama,24,0.182849,3,130896.333,5.393333,3,130896.333,5.393333,8,59193.25,2.114125,10,277779.2,4.4264,10,277779.2,4.4264,10,277779.2,4.4264,12,311093.25,7.259667,12,311093.25,7.259667,12,311093.25,7.259667,12,311093.25,7.259667,13,288421.077,6.757077,16,238162.062,5.645688,22,176927.227,4.171909,24,168946.542,4.207958,30,146389.7,3.428367,33,137222.03,3.348,36,129755.444,3.283806,41,174012.049,3.049,45,164304.2,3.090089,46,161653.435,3.071804,32802.0,1.472,1.052,0.42,0.178272
CONT_s14_dynamic_Valkaama,25,0.173664,1,287251.0,12.423,4,169985.0,7.15075,4,169985.0,7.15075,9,84533.0,3.259556,11,278640.273,5.153364,11,278640.273,5.153364,11,278640.273,5.153364,13,309259.231,7.656846,13,309259.231,7.656846,13,309259.231,7.656846,13,309259.231,7.656846,14,288337.5,7.161786,17,241049.647,6.044353,23,181723.913,4.530652,25,173678.72,4.53656,31,150933.613,3.718516,34,141634.647,3.614912,37,134012.081,3.530811,42,176708.214,3.27219,46,166976.957,3.292978,287251.0,13.373,12.423,0.95,0.171839
CONT_s14_dynamic_Valkaama,26,0.108364,3,26891.333,0.493,4,91981.25,3.4755,7,108659.143,4.297429,7,108659.143,4.297429,12,70122.583,2.567917,14,224694.071,4.154714,14,224694.071,4.154714,14,224694.071,4.154714,16,256315.25,6.313625,16,256315.25,6.313625,16,256315.25,6.313625,16,256315.25,6.313625,17,242199.941,5.984941,20,208925.9,5.21165,26,163858.615,4.064769,28,157951.5,4.103321,34,139988.706,3.433912,37,132331.135,3.361784,40,125978.025,3.302975,45,166720.422,3.086911,15497.0,0.632,0.0,0.632,0.196164
CONT_s14_dynamic_Valkaama,27,1.64561,0,0.0,0.0,3,26891.333,0.493,4,91981.25,3.4755,7,108659.143,4.297429,7,108659.143,4.297429,12,70122.583,2.567917,14,224694.071,4.154714,14,224694.071,4.154714,14,224694.071,4.154714,16,256315.25,6.313625,16,256315.25,6.313625,16,256315.25,6.313625,16,256315.25,6.313625,17,242199.941,5.984941,20,208925.9,5.21165,26,163858.615,4.064769,28,157951.5,4.103321,34,139988.706,3.433912,37,132331.135,3.361784,40,125978.025,3.302975,15497.0,0.632,0.0,0.632,0.196164
CONT_s14_dynamic_Valkaama,28,0.507171,0,0.0,0.0,0,0.0,0.0,3,26891.333,0.493,4,91981.25,3.4755,7,108659.143,4.297429,7,108659.143,4.297429,12,70122.583,2.567917,14,224694.071,4.154714,14,224694.071,4.154714,14,224694.071,4.154714,16,256315.25,6.313625,16,256315.25,6.313625,16,256315.25,6.313625,16,256315.25,6.313625,17,242199.941,5.984941,20,208925.9,5.21165,26,163858.615,4.064769,28,157951.5,4.103321,34,139988.706,3.433912,37,132331.135,3.361784,15497.0,0.632,0.0,0.632,0.196164
CONT_s14_dynamic_Valkaama,29,0.506496,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,26891.333,0.493,4,91981.25,3.4755,7,108659.143,4.297429,7,108659.143,4.297429,12,70122.583,2.567917,14,224694.071,4.154714,14,224694.071,4.154714,14,224694.071,4.154714,16,256315.25,6.313625,16,256315.25,6.313625,16,256315.25,6.313625,16,256315.25,6.313625,17,242199.941,5.984941,20,208925.9,5.21165,26,163858.615,4.064769,28,157951.5,4.103321,34,139988.706,3.433912,15497.0,0.632,0.0,0.632,0.196164
