run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_l2a_TheSwissAccount,1789355725.068,0.1001,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355725.17,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355725.271,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355725.373,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355725.474,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355725.576,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355725.677,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355725.779,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355725.88,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355725.981,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355726.083,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355726.184,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355726.286,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355726.387,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355726.489,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355726.59,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355726.691,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355726.793,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355726.894,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355726.996,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355727.097,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355727.198,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355727.3,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355727.401,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355727.503,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355727.604,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355727.705,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355727.807,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355727.908,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355728.009,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355728.111,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355728.212,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355728.314,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355728.415,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355728.517,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355728.618,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355728.719,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355728.821,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355728.922,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355729.023,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355729.125,0.1012,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355729.226,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355729.328,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355729.429,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355729.531,0.1022,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355729.633,0.102,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355729.735,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355729.836,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355729.937,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355730.039,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355730.14,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355730.243,0.1026,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355730.344,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355730.446,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355730.547,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355730.649,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355730.751,0.1024,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355730.852,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355730.954,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355731.055,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355731.156,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355731.258,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355731.359,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355731.461,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355731.562,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355731.663,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355731.765,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355731.866,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355731.968,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355732.069,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355732.17,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355732.272,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355732.373,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355732.474,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355732.576,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355732.677,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355732.779,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355732.88,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355732.981,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355733.083,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355733.184,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355733.286,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355733.387,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355733.488,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355733.59,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355733.691,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355733.793,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355733.894,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355733.996,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355734.097,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355734.198,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355734.3,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355734.402,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355734.503,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355734.604,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355734.706,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355734.807,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355734.909,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355735.01,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355735.111,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355735.213,0.1019,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355735.315,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355735.416,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355735.517,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355735.619,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355735.72,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355735.822,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355735.923,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355736.024,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355736.126,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355736.227,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355736.329,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355736.43,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355736.531,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355736.633,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355736.734,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355736.836,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355736.937,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355737.038,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355737.14,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355737.242,0.1018,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355737.343,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355737.445,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355737.546,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355737.647,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355737.75,0.1026,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355737.851,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355737.953,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355738.054,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355738.155,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355738.257,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355738.358,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355738.46,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355738.561,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355738.662,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355738.764,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355738.865,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355738.967,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355739.068,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355739.169,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355739.271,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355739.372,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355739.474,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355739.575,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355739.676,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355739.778,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355739.879,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355739.981,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355740.082,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355740.184,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355740.285,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355740.387,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355740.488,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355740.589,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355740.691,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355740.792,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355740.893,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355740.995,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355741.096,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355741.198,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355741.299,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355741.4,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355741.502,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355741.603,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355741.704,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355741.806,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355741.907,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355742.009,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355742.11,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355742.211,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355742.313,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355742.414,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355742.516,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355742.617,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355742.718,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355742.82,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355742.921,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355743.023,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355743.124,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355743.225,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355743.327,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355743.428,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355743.53,0.1019,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355743.632,0.1022,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355743.734,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355743.835,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355743.937,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355744.038,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355744.14,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789355744.242,0.1024,0,0,0,0,0,0
