run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_l2a_OfForestAndMen,1789275669.572,0.1001,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275669.673,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275669.775,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275669.876,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275669.978,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275670.079,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275670.18,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275670.282,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275670.383,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275670.485,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275670.586,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275670.688,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275670.789,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275670.89,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275670.992,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275671.093,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275671.194,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275671.296,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275671.397,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275671.499,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275671.6,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275671.702,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275671.803,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275671.904,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275672.006,0.1012,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275672.107,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275672.208,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275672.31,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275672.411,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275672.513,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275672.614,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275672.715,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275672.817,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275672.918,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275673.019,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275673.121,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275673.222,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275673.324,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275673.425,0.1012,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275673.526,0.1012,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275673.627,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275673.729,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275673.83,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275673.932,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275674.033,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275674.135,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275674.237,0.1022,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275674.338,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275674.44,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275674.541,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275674.642,0.1017,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275674.745,0.1026,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275674.847,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275674.948,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275675.049,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275675.151,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275675.253,0.1026,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275675.355,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275675.456,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275675.558,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275675.659,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275675.761,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275675.862,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275675.963,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275676.065,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275676.166,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275676.268,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275676.369,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275676.471,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275676.572,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275676.673,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275676.775,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275676.876,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275676.978,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275677.079,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275677.181,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275677.282,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275677.384,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789275677.485,0.1014,0,0,0,0,0,0
