run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_OfForestAndMen,0,2.133766,2,2624791.0,10.342,2,2624791.0,10.342,2,2624791.0,10.342,2,2624791.0,10.342,2,2624791.0,10.342,2,2624791.0,10.342,2,2624791.0,10.342,2,2624791.0,10.342,2,2624791.0,10.342,2,2624791.0,10.342,2,2624791.0,10.342,2,2624791.0,10.342,2,2624791.0,10.342,2,2624791.0,10.342,2,2624791.0,10.342,2,2624791.0,10.342,2,2624791.0,10.342,2,2624791.0,10.342,2,2624791.0,10.342,2,2624791.0,10.342,156047.0,4.002,0.925,3.077,0.311938
CONT_s9_throughput_OfForestAndMen,1,0.372657,2,153272.5,0.925,4,1389031.75,5.6335,4,1389031.75,5.6335,4,1389031.75,5.6335,4,1389031.75,5.6335,4,1389031.75,5.6335,4,1389031.75,5.6335,4,1389031.75,5.6335,4,1389031.75,5.6335,4,1389031.75,5.6335,4,1389031.75,5.6335,4,1389031.75,5.6335,4,1389031.75,5.6335,4,1389031.75,5.6335,4,1389031.75,5.6335,4,1389031.75,5.6335,4,1389031.75,5.6335,4,1389031.75,5.6335,4,1389031.75,5.6335,4,1389031.75,5.6335,152921.0,4.0,0.924,3.076,0.305842
CONT_s9_throughput_OfForestAndMen,2,0.888755,2,632105.5,4.056,4,392689.0,2.4905,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,254102.0,4.104,1.541,2.563,0.495326
CONT_s9_throughput_OfForestAndMen,3,1.062063,0,0.0,0.0,2,632105.5,4.056,4,392689.0,2.4905,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,254102.0,4.104,1.541,2.563,0.495326
CONT_s9_throughput_OfForestAndMen,4,1.212515,0,0.0,0.0,0,0.0,0.0,2,632105.5,4.056,4,392689.0,2.4905,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,6,1136723.0,5.107667,254102.0,4.104,1.541,2.563,0.495326
CONT_s9_throughput_OfForestAndMen,5,1.268685,2,2213474.5,13.662,2,2213474.5,13.662,2,2213474.5,13.662,4,1422790.0,8.859,6,999617.5,6.214333,8,1405910.875,7.24625,8,1405910.875,7.24625,8,1405910.875,7.24625,8,1405910.875,7.24625,8,1405910.875,7.24625,8,1405910.875,7.24625,8,1405910.875,7.24625,8,1405910.875,7.24625,8,1405910.875,7.24625,8,1405910.875,7.24625,8,1405910.875,7.24625,8,1405910.875,7.24625,8,1405910.875,7.24625,8,1405910.875,7.24625,8,1405910.875,7.24625,354812.0,4.117,0.514,3.603,0.689457
CONT_s9_throughput_OfForestAndMen,6,0.55144,2,347639.0,0.9265,4,1280556.75,7.29425,4,1280556.75,7.29425,4,1280556.75,7.29425,6,1064406.333,6.214833,8,836622.875,4.892375,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,350385.0,3.912,0.927,2.985,0.716534
CONT_s9_throughput_OfForestAndMen,7,2.524119,0,0.0,0.0,2,347639.0,0.9265,4,1280556.75,7.29425,4,1280556.75,7.29425,4,1280556.75,7.29425,6,1064406.333,6.214833,8,836622.875,4.892375,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,350385.0,3.912,0.927,2.985,0.716534
CONT_s9_throughput_OfForestAndMen,8,3.23798,0,0.0,0.0,0,0.0,0.0,2,347639.0,0.9265,4,1280556.75,7.29425,4,1280556.75,7.29425,4,1280556.75,7.29425,6,1064406.333,6.214833,8,836622.875,4.892375,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,350385.0,3.912,0.927,2.985,0.716534
CONT_s9_throughput_OfForestAndMen,9,1.39722,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,347639.0,0.9265,4,1280556.75,7.29425,4,1280556.75,7.29425,4,1280556.75,7.29425,6,1064406.333,6.214833,8,836622.875,4.892375,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,10,1194256.5,5.9823,350385.0,3.912,0.927,2.985,0.716534
