run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_l2a_ElephantsDream,0,0.0,1789224918.372,1789224928.372,2.965538,13.494321,0.944526,116.440351,3726168,3212,5,98,41.130983,46.55718,1.681196,54,130.188258,141.16535,22.490116,98,1.454375,7.296488,23.828281,116.440351,2.965538,0.0,3212,2.965897,0.999879,3726168,0.0
CONT_s9_l2a_ElephantsDream,1,10.0,1789224928.372,1789224938.372,1.217494,0.182149,0.947836,1.653645,1545788,1377,4,99,17.827678,37.907241,1.234568,17,65.735382,126.560096,22.383913,99,1.4225,1.216682,0.178959,1.4225,-1.748044,0.410547,-1835,2.087056,0.583355,5271956,0.0
CONT_s9_l2a_ElephantsDream,2,20.0,1789224938.372,1789224948.372,1.215945,0.175701,1.045435,1.548405,1528445,1347,2,98,14.621239,14.960814,0.0,0,58.054009,58.791495,3.501282,98,1.066875,1.216106,0.173396,1.4225,-0.001549,0.998728,-30,1.797609,0.676424,6800401,0.0
CONT_s9_l2a_ElephantsDream,3,30.0,1789224948.372,1789224958.372,1.214649,0.172119,1.049452,1.4225,1542991,1360,2,99,14.606407,14.950908,0.0,0,58.184924,58.790803,2.775204,99,1.421112,1.224932,0.172657,1.4225,-0.001296,0.998934,13,1.651094,0.735663,8343392,0.0
CONT_s9_l2a_ElephantsDream,4,40.0,1789224958.372,1789224969.159,1.216416,0.19687,0.823612,1.650428,1655383,1461,4,106,25.458335,47.738532,0.0,0,97.575165,168.551899,45.192654,106,1.178309,1.217195,0.236704,1.650428,0.001767,1.001455,101,1.558859,0.780325,9998775,0.0
CONT_s9_l2a_ElephantsDream,5,50.0,1789224969.159,1789224979.159,1.205507,0.136065,0.825214,1.76655,1518299,1218,4,98,18.151048,37.462637,0.0,0,102.513022,143.462863,16.632708,98,1.175409,1.206685,0.123358,1.763113,-0.010909,0.991032,-243,1.500872,0.803204,11517074,0.0
CONT_s9_l2a_ElephantsDream,6,60.0,1789224979.159,1789224989.159,3.169646,4.630778,1.159616,39.575278,3996329,3113,2,98,8.637561,15.478564,0.963701,30,76.744981,98.714278,18.156844,98,3.171984,2.839109,0.369127,3.521558,1.964139,2.629305,1895,1.736771,1.825022,15513403,0.0
CONT_s9_l2a_ElephantsDream,7,70.0,1789224989.159,1789225000.424,2.831999,0.503902,1.996413,3.751992,4040545,3061,4,111,7.353173,13.121597,0.032669,1,76.651121,87.362383,6.440344,111,2.461108,2.817888,0.544888,3.751992,-0.337647,0.893475,-52,1.887618,1.500303,19553948,0.0
CONT_s9_l2a_ElephantsDream,8,80.0,1789225000.424,1789225010.987,3.048299,6.01966,0.733294,63.632854,4079370,3217,4,104,9.534328,14.924088,2.051601,66,82.120033,124.356495,18.999417,104,1.175409,3.570346,11.163877,63.632854,0.2163,1.076377,156,2.020447,1.508725,23633318,0.0
CONT_s9_l2a_ElephantsDream,9,90.0,1789225010.987,1789225022.366,1.401026,0.284103,1.156287,1.838444,2001100,1595,2,111,13.212878,13.522386,0.0,0,83.610506,85.213666,7.726482,111,1.759066,1.415721,0.2832,1.763113,-1.647273,0.459609,-1622,1.953037,0.717358,25634418,0.0
CONT_s9_l2a_ElephantsDream,10,100.0,1789225022.366,1789225032.366,1.401115,0.286139,1.02033,1.763113,1767298,1408,2,98,13.16544,13.479133,0.0,0,84.248024,85.230491,5.490991,98,1.761399,1.402731,0.291992,1.763113,8.9e-05,1.000064,-187,1.904654,0.735627,27401716,0.0
CONT_s9_l2a_ElephantsDream,11,110.0,1789225032.366,1789225044.585,1.404995,0.25828,0.822813,1.761399,2174032,1836,4,120,33.164899,45.208466,0.0,0,126.293861,145.437705,22.711987,120,1.169719,1.392835,0.273121,1.759689,0.00388,1.002769,428,1.856139,0.756945,29575748,0.0
CONT_s9_l2a_ElephantsDream,12,120.0,1789225044.585,1789225054.916,1.398763,0.283394,1.149686,1.761399,1821132,1451,2,101,13.259242,13.801631,0.0,0,83.871473,85.249728,6.717659,101,1.759689,1.394414,0.279805,1.761399,-0.006232,0.995564,-385,1.821573,0.767887,31396880,0.0
CONT_s9_l2a_ElephantsDream,13,130.0,1789225054.916,1789225064.916,2.100736,6.940552,0.124704,70.222835,2652452,2375,2,98,14.398596,36.395105,8.884211,211,100.039783,181.61869,32.975303,98,0.124704,0.955547,0.566424,2.275141,0.701973,1.501853,924,1.840578,1.141346,34049332,0.0
