run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_l2a_BigBuckBunny,1789252600.293,0.1001,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789252600.394,0.1011,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789252600.495,0.101,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789252600.596,0.1011,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789252600.697,0.1013,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789252600.798,0.1013,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789252600.899,0.1011,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789252601.001,0.101,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789252601.102,0.1011,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789252601.203,0.1012,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789252601.304,0.1012,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789252601.405,0.101,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789252601.506,0.101,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789252601.607,0.101,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789252601.708,0.1012,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789252601.81,0.1012,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789252601.911,0.101,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789252602.012,0.1012,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789252602.113,0.101,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789252602.214,0.1012,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789252602.315,0.1013,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789252602.416,0.101,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789252602.517,0.101,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789252602.618,0.1011,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789252602.72,0.1012,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789252602.821,0.1015,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789252602.922,0.1013,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789252603.024,0.1013,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789252603.125,0.1014,0,0,0,0,0,0
