run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_bola_RedBullPlayStreets,0,0.0,1789234198.322,1789234214.122,0.130664,0.165707,0.0,1.23002,63.03425,146.20328,17.522659,58,517.661226,978.798161,331.320989,99,258940,331,4,155
CONT_s8_bola_RedBullPlayStreets,1,10.0,1789234214.122,1789234224.122,0.141518,0.135533,0.0,0.49173,65.721871,128.471332,6.930693,14,331.121533,517.117185,186.182536,61,179262,202,2,99
CONT_s8_bola_RedBullPlayStreets,2,20.0,1789234224.122,1789234234.122,0.141087,0.10654,0.0,0.245865,72.61176,127.880098,4.411765,9,496.221461,877.059585,351.993044,65,177031,204,2,98
CONT_s8_bola_RedBullPlayStreets,3,30.0,1789234234.122,1789234244.122,0.107352,0.176727,0.0,1.338495,53.354857,160.530077,8.024691,13,400.008752,588.39704,195.317993,50,136101,162,2,99
CONT_s8_bola_RedBullPlayStreets,4,40.0,1789234244.122,1789234254.122,0.118885,0.238277,0.0,1.212199,58.174626,215.431167,0.0,0,2042.697992,823.347328,8430.534497,27,150662,133,2,99
CONT_s8_bola_RedBullPlayStreets,5,50.0,1789234254.122,1789234264.122,0.147351,0.220221,0.0,0.708571,79.120876,214.946235,0.0,0,479.579624,823.254995,291.531445,33,184838,163,4,98
CONT_s8_bola_RedBullPlayStreets,6,60.0,1789234264.122,1789234274.122,0.149069,0.180259,0.0,0.614815,106.15105,293.570911,1.036269,2,646.768386,1141.11085,391.314576,48,189469,193,4,99
CONT_s8_bola_RedBullPlayStreets,7,70.0,1789234274.122,1789234285.115,1.749536,16.57135,0.0,172.358639,113.33391,299.81843,2.247778,43,763.780396,1210.648905,440.822964,73,2407868,1913,4,107
CONT_s8_bola_RedBullPlayStreets,8,80.0,1789234285.115,1789234295.115,0.121749,0.164821,0.0,0.587133,81.72436,253.023488,3.311258,5,457.804702,1310.45729,363.339145,47,155027,151,2,99
CONT_s8_bola_RedBullPlayStreets,9,90.0,1789234295.115,1789234305.115,0.123838,0.203809,0.0,0.471431,45.078168,167.271079,0.0,0,635.524077,799.959487,267.306437,27,156177,134,2,98
CONT_s8_bola_RedBullPlayStreets,10,100.0,1789234305.115,1789234315.115,0.123586,0.206509,0.0,0.55868,44.342609,166.634,0.0,0,614.927669,799.975164,288.144566,27,155779,133,2,98
CONT_s8_bola_RedBullPlayStreets,11,110.0,1789234315.115,1789234325.115,0.112066,0.242769,0.0,1.206304,40.5242,217.914317,0.0,0,545.112899,901.587146,340.414033,21,141279,117,2,98
CONT_s8_bola_RedBullPlayStreets,12,120.0,1789234325.115,1789234335.115,0.104517,0.262398,0.0,1.324323,46.049175,242.140485,0.0,0,422.609137,1001.607816,329.616632,20,131695,110,2,98
CONT_s8_bola_RedBullPlayStreets,13,130.0,1789234335.115,1789234345.115,0.142539,0.265396,0.0,1.206304,45.499651,227.675521,0.0,0,552.153274,731.934063,275.984357,23,179730,150,4,98
CONT_s8_bola_RedBullPlayStreets,14,140.0,1789234345.115,1789234355.115,0.168615,0.241824,0.0,0.587133,60.250455,173.784736,0.555556,1,522.355253,728.521861,245.211172,34,212983,180,3,98
CONT_s8_bola_RedBullPlayStreets,15,150.0,1789234355.115,1789234365.115,0.145263,0.271952,0.0,1.202793,31.207642,145.193921,0.0,0,510.812481,728.467844,267.078578,23,183446,152,2,98
CONT_s8_bola_RedBullPlayStreets,16,160.0,1789234365.115,1789234375.115,0.121116,0.280751,0.0,1.289913,47.582783,248.958554,0.769231,1,393.851294,731.689637,288.469317,18,153261,130,4,98
CONT_s8_bola_RedBullPlayStreets,17,170.0,1789234375.115,1789234385.115,0.220837,0.258505,0.0,1.443101,80.067918,450.9948,3.557312,9,286.551171,581.670137,256.529871,48,279877,253,3,98
CONT_s8_bola_RedBullPlayStreets,18,180.0,1789234385.115,1789234395.115,0.116601,0.256781,0.0,1.085349,45.627549,290.262323,0.0,0,149.087472,336.324015,117.052458,19,146035,121,2,97
CONT_s8_bola_RedBullPlayStreets,19,190.0,1789234395.115,1789234405.115,0.260769,0.283203,0.0,1.201628,83.180055,388.291631,0.696864,2,254.833268,430.986558,121.668678,53,330390,287,4,98
CONT_s8_bola_RedBullPlayStreets,20,200.0,1789234405.115,1789234415.115,0.242019,0.180825,0.0,1.20325,149.969049,286.570641,3.448276,11,403.958272,777.63652,234.124163,86,307104,319,4,98
CONT_s8_bola_RedBullPlayStreets,21,210.0,1789234415.115,1789234433.007,0.15528,0.132572,0.0,0.354428,146.489086,285.017378,0.0,0,623.542771,1166.383981,355.852586,112,348759,355,3,173
CONT_s8_bola_RedBullPlayStreets,22,220.0,1789234433.007,1789234444.368,1.335489,8.93963,0.0,82.971646,134.724479,285.398865,2.197802,34,633.634054,1343.680114,387.821147,72,1923678,1547,4,110
CONT_s8_bola_RedBullPlayStreets,23,230.0,1789234444.368,1789234454.368,0.15214,0.224952,0.0,1.191801,46.516415,197.235607,0.558659,1,212.143246,499.872625,141.759361,41,192838,179,2,97
CONT_s8_bola_RedBullPlayStreets,24,240.0,1789234454.368,1789234464.368,0.244392,0.195612,0.0,0.611931,117.057038,504.769222,0.350877,1,422.341808,745.380729,198.649724,69,307045,285,4,96
CONT_s8_bola_RedBullPlayStreets,25,250.0,1789234464.368,1789234474.368,0.240881,0.117931,0.0,0.6096,118.605412,235.346947,0.338983,1,399.075128,892.132922,238.667731,86,303611,295,3,96
CONT_s8_bola_RedBullPlayStreets,26,260.0,1789234474.368,1789234484.368,1.785079,15.749833,0.0,155.283264,84.544069,256.868175,1.015801,18,498.078336,891.970232,275.702132,55,2257654,1772,4,96
CONT_s8_bola_RedBullPlayStreets,27,270.0,1789234484.368,1789234494.368,0.191949,0.256042,0.0,0.83334,81.348177,365.09312,8.298755,20,360.952486,563.761352,559.149168,45,242469,241,3,96
CONT_s8_bola_RedBullPlayStreets,28,280.0,1789234494.368,1789234504.368,0.204719,0.214665,0.0,1.148182,56.208945,136.186935,15.719064,47,529.035146,852.43533,323.145234,65,259124,299,7,96
