run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_dynamic_BigBuckBunny,1789294137.609,0.1001,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789294137.71,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789294137.812,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789294137.913,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789294138.015,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789294138.116,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789294138.218,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789294138.319,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789294138.42,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789294138.522,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789294138.623,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789294138.724,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789294138.826,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789294138.927,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789294139.028,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789294139.131,0.1022,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789294139.232,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789294139.334,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789294139.435,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789294139.536,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789294139.638,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_BigBuckBunny,1789294139.741,0.1036,0,0,0,0,0,0
