run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_dynamic_ElephantsDream,0,1.936933,1,5115234.0,24.263,1,5115234.0,24.263,1,5115234.0,24.263,1,5115234.0,24.263,1,5115234.0,24.263,1,5115234.0,24.263,1,5115234.0,24.263,1,5115234.0,24.263,1,5115234.0,24.263,1,5115234.0,24.263,1,5115234.0,24.263,1,5115234.0,24.263,1,5115234.0,24.263,1,5115234.0,24.263,1,5115234.0,24.263,1,5115234.0,24.263,1,5115234.0,24.263,1,5115234.0,24.263,1,5115234.0,24.263,1,5115234.0,24.263,5115234.0,24.777,24.263,0.514,1.651607
CONT_s9_dynamic_ElephantsDream,1,0.804207,2,357162.5,2.256,3,1943186.333,9.591667,3,1943186.333,9.591667,3,1943186.333,9.591667,3,1943186.333,9.591667,3,1943186.333,9.591667,3,1943186.333,9.591667,3,1943186.333,9.591667,3,1943186.333,9.591667,3,1943186.333,9.591667,3,1943186.333,9.591667,3,1943186.333,9.591667,3,1943186.333,9.591667,3,1943186.333,9.591667,3,1943186.333,9.591667,3,1943186.333,9.591667,3,1943186.333,9.591667,3,1943186.333,9.591667,3,1943186.333,9.591667,3,1943186.333,9.591667,361394.0,3.899,2.359,1.54,0.741511
CONT_s9_dynamic_ElephantsDream,2,0.622243,3,355826.667,2.222,5,356361.0,2.2356,6,1149506.5,5.906833,6,1149506.5,5.906833,6,1149506.5,5.906833,6,1149506.5,5.906833,6,1149506.5,5.906833,6,1149506.5,5.906833,6,1149506.5,5.906833,6,1149506.5,5.906833,6,1149506.5,5.906833,6,1149506.5,5.906833,6,1149506.5,5.906833,6,1149506.5,5.906833,6,1149506.5,5.906833,6,1149506.5,5.906833,6,1149506.5,5.906833,6,1149506.5,5.906833,6,1149506.5,5.906833,6,1149506.5,5.906833,359084.0,4.309,2.257,2.052,0.666668
CONT_s9_dynamic_ElephantsDream,3,0.750061,2,343520.0,2.2045,5,350904.0,2.215,7,352692.143,2.226714,8,948009.875,4.98125,8,948009.875,4.98125,8,948009.875,4.98125,8,948009.875,4.98125,8,948009.875,4.98125,8,948009.875,4.98125,8,948009.875,4.98125,8,948009.875,4.98125,8,948009.875,4.98125,8,948009.875,4.98125,8,948009.875,4.98125,8,948009.875,4.98125,8,948009.875,4.98125,8,948009.875,4.98125,8,948009.875,4.98125,8,948009.875,4.98125,8,948009.875,4.98125,325423.0,4.103,2.051,2.052,0.634507
CONT_s9_dynamic_ElephantsDream,4,1.207806,0,0.0,0.0,2,343520.0,2.2045,5,350904.0,2.215,7,352692.143,2.226714,8,948009.875,4.98125,8,948009.875,4.98125,8,948009.875,4.98125,8,948009.875,4.98125,8,948009.875,4.98125,8,948009.875,4.98125,8,948009.875,4.98125,8,948009.875,4.98125,8,948009.875,4.98125,8,948009.875,4.98125,8,948009.875,4.98125,8,948009.875,4.98125,8,948009.875,4.98125,8,948009.875,4.98125,8,948009.875,4.98125,8,948009.875,4.98125,325423.0,4.103,2.051,2.052,0.634507
CONT_s9_dynamic_ElephantsDream,5,1.218323,2,1642002.5,9.7605,2,1642002.5,9.7605,4,992761.25,5.9825,7,719789.286,4.370857,9,639205.556,3.900889,10,1086808.4,5.9371,10,1086808.4,5.9371,10,1086808.4,5.9371,10,1086808.4,5.9371,10,1086808.4,5.9371,10,1086808.4,5.9371,10,1086808.4,5.9371,10,1086808.4,5.9371,10,1086808.4,5.9371,10,1086808.4,5.9371,10,1086808.4,5.9371,10,1086808.4,5.9371,10,1086808.4,5.9371,10,1086808.4,5.9371,10,1086808.4,5.9371,357694.0,3.912,0.308,3.604,0.731481
CONT_s9_dynamic_ElephantsDream,6,0.566611,2,354736.0,0.928,4,998369.25,5.34425,4,998369.25,5.34425,6,780086.167,4.297667,9,638666.333,3.605778,11,587483.818,3.360364,12,964796.333,5.10225,12,964796.333,5.10225,12,964796.333,5.10225,12,964796.333,5.10225,12,964796.333,5.10225,12,964796.333,5.10225,12,964796.333,5.10225,12,964796.333,5.10225,12,964796.333,5.10225,12,964796.333,5.10225,12,964796.333,5.10225,12,964796.333,5.10225,12,964796.333,5.10225,12,964796.333,5.10225,359719.0,4.017,0.927,3.09,0.716393
CONT_s9_dynamic_ElephantsDream,7,1.934727,1,306998.0,0.823,3,338823.333,0.893,5,860095.0,4.44,5,860095.0,4.44,7,712502.143,3.801286,10,605499.5,3.3275,12,564110.0,3.148917,13,914196.462,4.773077,13,914196.462,4.773077,13,914196.462,4.773077,13,914196.462,4.773077,13,914196.462,4.773077,13,914196.462,4.773077,13,914196.462,4.773077,13,914196.462,4.773077,13,914196.462,4.773077,13,914196.462,4.773077,13,914196.462,4.773077,13,914196.462,4.773077,13,914196.462,4.773077,306998.0,3.911,0.823,3.088,0.627968
CONT_s9_dynamic_ElephantsDream,8,3.292178,1,5547451.0,11.654,2,2927224.5,6.2385,4,1640980.25,3.58325,6,1641321.0,5.642333,6,1641321.0,5.642333,8,1316870.75,4.782875,11,1054767.818,4.084455,13,947443.923,3.803154,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,5547451.0,12.169,11.654,0.515,3.64694
CONT_s9_dynamic_ElephantsDream,9,1.39744,0,0.0,0.0,1,5547451.0,11.654,2,2927224.5,6.2385,4,1640980.25,3.58325,6,1641321.0,5.642333,6,1641321.0,5.642333,8,1316870.75,4.782875,11,1054767.818,4.084455,13,947443.923,3.803154,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,14,1245143.214,5.264571,5547451.0,12.169,11.654,0.515,3.64694
