run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_bola_Valkaama,0,0.0,1789333080.125,1789333090.125,0.767796,3.743643,0.0,37.729814,971698,891,5,99,56.975952,110.429854,5.162738,46,142.736944,234.165503,54.003733,86,0.243675,0.190359,0.134537,0.361685,0.767796,0.0,891,0.768133,0.999561,971698,0.151515
CONT_s13_bola_Valkaama,1,10.0,1789333090.125,1789333103.309,0.175008,0.165814,0.0,0.605245,290835,345,2,130,72.229551,175.359776,14.492754,50,134.702799,154.671613,29.358845,86,0.0,0.194484,0.155796,0.488438,-0.592788,0.227936,-546,0.431423,0.405653,1262533,0.361538
CONT_s13_bola_Valkaama,2,20.0,1789333103.309,1789333113.309,0.215088,0.171207,0.0,0.612446,269547,313,2,98,66.226715,96.9023,14.057508,44,137.593639,153.271741,23.746007,77,0.004066,0.232342,0.187416,0.610254,0.04008,1.229018,-32,0.366599,0.586712,1532080,0.255102
CONT_s13_bola_Valkaama,3,30.0,1789333113.309,1789333123.309,0.274985,0.255711,0.0,1.580293,348578,411,4,99,75.967906,165.727489,12.16545,50,292.473643,632.371896,210.319626,76,0.238205,0.206753,0.223092,1.281951,0.059897,1.278477,98,0.34531,0.796342,1880658,0.252525
CONT_s13_bola_Valkaama,4,40.0,1789333123.309,1789333133.309,0.190838,0.128746,0.0,0.355625,242108,240,3,99,154.556883,252.370275,0.416667,1,621.089129,1139.026142,303.826122,72,0.238437,0.192781,0.14408,0.355625,-0.084147,0.693994,-171,0.316124,0.603681,2122766,0.272727
CONT_s13_bola_Valkaama,5,50.0,1789333133.309,1789333143.309,0.189075,0.138402,0.0,0.471891,237958,241,4,98,156.455308,272.892971,0.414938,1,565.686151,1012.362524,282.105425,72,0.0,0.18795,0.124052,0.354586,-0.001763,0.990762,1,0.296068,0.63862,2360724,0.306122
CONT_s13_bola_Valkaama,6,60.0,1789333143.309,1789333153.309,1.980886,18.178028,0.0,180.994508,2492318,1909,4,98,47.786614,258.183643,0.576218,11,400.141399,1139.412874,377.74573,29,0.0,0.159639,0.30009,1.204509,1.791811,10.476721,1668,0.525579,3.76896,4853042,0.704082
CONT_s13_bola_Valkaama,7,70.0,1789333153.309,1789333163.309,0.335195,0.291634,0.0,1.205681,422641,356,2,98,51.946236,167.622929,0.0,0,186.512134,295.67181,94.975098,63,0.470515,0.443376,0.167707,0.707794,-1.645691,0.169215,-1553,0.502687,0.666807,5275683,0.367347
CONT_s13_bola_Valkaama,8,80.0,1789333163.309,1789333173.309,0.446871,0.185399,0.0,0.941946,563538,480,2,98,43.113905,48.129266,0.0,0,196.523614,295.932834,82.694173,91,0.587133,0.443479,0.181161,0.824412,0.111676,1.333167,124,0.4967,0.89968,5839221,0.071429
CONT_s13_bola_Valkaama,9,90.0,1789333173.309,1789333183.309,0.447291,0.2021,0.0,0.94103,569902,475,2,99,39.372782,46.313332,0.0,0,206.777872,295.710985,79.669408,88,0.470973,0.439251,0.122861,0.813346,0.00042,1.00094,-5,0.49188,0.90935,6409123,0.111111
CONT_s13_bola_Valkaama,10,100.0,1789333183.309,1789333193.309,0.811426,0.31771,0.0,1.52668,1025262,936,6,98,47.122844,67.209153,1.175214,11,174.103959,270.644458,61.421202,94,0.947274,0.96113,0.176266,1.52668,0.364135,1.81409,461,0.520133,1.560036,7434385,0.040816
CONT_s13_bola_Valkaama,11,110.0,1789333193.309,1789333203.309,0.962593,0.143551,0.690571,1.29394,1208216,1125,5,97,47.764252,58.557194,0.0,0,157.773452,208.743036,23.877694,97,1.058533,0.965569,0.16082,1.29394,0.151167,1.186298,189,0.555853,1.73174,8642601,0.0
CONT_s13_bola_Valkaama,12,120.0,1789333203.309,1789333213.309,0.962943,0.155393,0.471351,1.402008,1223254,1127,4,98,50.994748,62.68307,0.0,0,158.552034,213.364199,38.394312,98,0.938687,0.969692,0.138488,1.29144,0.00035,1.000364,2,0.586603,1.641558,9865855,0.0
CONT_s13_bola_Valkaama,13,130.0,1789333213.309,1789333223.309,0.630003,0.510719,0.0,1.891715,792806,664,4,97,36.748853,109.997839,0.301205,2,140.232717,175.220771,43.979232,63,1.284937,0.96104,0.176673,1.287707,-0.33294,0.654247,-463,0.589636,1.068461,10658661,0.350515
CONT_s13_bola_Valkaama,14,140.0,1789333223.309,1789333233.309,2.241367,10.650049,0.586615,106.554446,2819739,2367,4,97,36.338576,58.713641,3.084073,73,123.788776,174.59746,36.150362,97,1.395299,1.254941,0.314554,1.747811,1.611364,3.557708,1703,0.697087,3.215333,13478400,0.0
CONT_s13_bola_Valkaama,15,150.0,1789333233.309,1789333243.309,0.914327,0.621616,0.0,1.863529,1163165,930,2,98,14.553133,26.561416,0.0,0,109.596583,141.798171,25.697371,71,0.0,0.482427,0.645314,1.746127,-1.32704,0.407933,-1437,0.710493,1.286891,14641565,0.27551
CONT_s13_bola_Valkaama,16,160.0,1789333243.309,1789333253.309,0.581766,0.661515,0.0,1.893539,732444,588,2,97,25.685426,101.622664,0.0,0,106.092643,141.648968,34.853764,45,0.0,0.472687,0.629,1.623385,-0.332561,0.636278,-342,0.703092,0.827439,15374009,0.546392
