run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_dynamic_Valkaama,1789274137.163,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274137.264,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274137.366,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274137.467,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274137.569,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274137.67,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274137.772,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274137.873,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274137.974,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274138.076,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274138.177,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274138.279,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274138.38,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274138.481,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274138.583,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274138.684,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274138.786,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274138.887,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274138.988,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274139.09,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274139.191,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274139.293,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274139.394,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274139.495,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274139.597,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274139.699,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274139.8,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274139.901,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274140.003,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274140.104,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274140.206,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274140.307,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274140.408,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274140.51,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274140.611,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274140.712,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274140.814,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274140.915,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274141.017,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274141.118,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274141.219,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274141.321,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274141.422,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274141.523,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274141.625,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274141.726,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274141.828,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274141.929,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274142.03,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274142.132,0.1018,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274142.234,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274142.335,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274142.436,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274142.538,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274142.64,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274142.742,0.1022,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274142.843,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274142.944,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274143.046,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274143.147,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274143.25,0.1022,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274143.351,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274143.452,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274143.554,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274143.655,0.1019,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274143.757,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274143.858,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274143.96,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274144.061,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274144.162,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274144.264,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274144.365,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274144.467,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274144.568,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274144.67,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274144.771,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274144.873,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274144.974,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274145.075,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274145.177,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274145.278,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274145.379,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274145.481,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274145.582,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274145.684,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274145.785,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274145.887,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274145.988,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274146.089,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274146.191,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274146.293,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274146.394,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274146.495,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274146.597,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274146.698,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274146.8,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274146.901,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274147.002,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274147.104,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274147.205,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274147.307,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274147.408,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274147.509,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274147.611,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274147.712,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274147.814,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274147.915,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274148.017,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274148.118,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274148.22,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274148.321,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274148.423,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274148.524,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274148.625,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274148.727,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274148.828,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274148.93,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274149.031,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274149.134,0.1032,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274149.236,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274149.337,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274149.438,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274149.54,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274149.641,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274149.744,0.1027,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274149.846,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274149.947,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274150.048,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274150.15,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274150.252,0.1021,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274150.353,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274150.455,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274150.556,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274150.657,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274150.759,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274150.86,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274150.962,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274151.063,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274151.164,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274151.266,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274151.367,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274151.469,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274151.57,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274151.672,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274151.773,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274151.874,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274151.976,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274152.077,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274152.179,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274152.28,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274152.382,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274152.483,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274152.584,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274152.686,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274152.787,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274152.889,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274152.99,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274153.091,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274153.193,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274153.294,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274153.396,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274153.497,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274153.598,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274153.7,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274153.802,0.1018,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274153.903,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274154.004,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274154.106,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274154.207,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274154.309,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274154.41,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274154.511,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274154.613,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274154.714,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274154.816,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274154.917,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274155.018,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274155.12,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274155.221,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274155.323,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274155.424,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274155.526,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274155.627,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274155.728,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274155.83,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274155.931,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274156.033,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274156.136,0.1029,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274156.238,0.1025,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274156.34,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274156.441,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274156.542,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274156.644,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274156.746,0.1022,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274156.847,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274156.949,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274157.05,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274157.152,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274157.253,0.1018,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274157.355,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274157.456,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274157.557,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274157.659,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274157.76,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274157.862,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274157.963,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274158.064,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274158.166,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274158.267,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274158.369,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274158.47,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274158.571,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274158.673,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274158.774,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274158.876,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274158.977,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274159.078,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274159.18,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274159.282,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274159.383,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274159.484,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274159.586,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274159.687,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274159.789,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274159.89,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274159.991,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274160.092,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274160.194,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274160.295,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274160.397,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274160.498,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274160.599,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274160.701,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274160.802,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274160.904,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274161.005,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274161.106,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274161.208,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274161.309,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274161.411,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274161.512,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274161.613,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274161.715,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274161.816,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274161.918,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274162.019,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274162.12,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274162.222,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274162.323,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274162.425,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274162.526,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274162.627,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274162.729,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274162.83,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274162.932,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274163.033,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274163.135,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274163.238,0.1034,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274163.34,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274163.441,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274163.542,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274163.644,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274163.747,0.1026,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274163.848,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274163.95,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274164.051,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274164.152,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274164.254,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274164.355,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274164.457,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274164.558,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274164.66,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274164.761,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274164.862,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274164.964,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274165.065,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274165.167,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274165.268,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274165.37,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274165.471,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274165.572,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274165.674,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274165.775,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274165.877,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274165.978,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274166.079,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274166.181,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274166.282,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274166.383,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274166.485,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274166.586,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274166.688,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274166.789,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789274166.89,0.1013,0,0,0,0,0,0
