run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_throughput_TheSwissAccount,16,160.0,1789242061.65,1789242071.65,1.231557,0.452833,0.0,1.849704,1549413,1357,4,96,36.766119,68.937459,0.0,0,109.278791,130.716088,19.007419,86,1.389933,1.369165,0.190452,1.624451,0.21503,1.211534,186,2.294395,0.536768,51231364,0.104167
CONT_s1_throughput_TheSwissAccount,17,170.0,1789242071.65,1789242081.65,1.235086,0.461969,0.0,1.734431,1568246,1290,4,97,20.074259,43.209018,0.0,0,88.913948,125.17825,19.065703,88,1.151878,1.355414,0.278793,1.734431,0.003529,1.002865,-67,2.237406,0.552017,52799610,0.092784
CONT_s1_throughput_TheSwissAccount,18,180.0,1789242081.65,1789242091.65,1.186051,0.494801,0.0,1.882822,1490727,1199,2,96,15.319179,39.743671,0.750626,9,86.606311,115.540521,14.192787,86,0.926622,0.778055,0.624662,1.734431,-0.049035,0.960298,-91,2.184259,0.542999,54290337,0.104167
CONT_s1_throughput_TheSwissAccount,19,190.0,1789242091.65,1789242101.65,0.719166,0.361616,0.0,1.384627,912863,742,2,97,27.474343,46.505722,0.0,0,145.36823,182.182743,33.444391,84,0.576489,0.833325,0.284316,1.156287,-0.466885,0.606353,-457,2.113072,0.340341,55203200,0.134021
CONT_s1_throughput_TheSwissAccount,20,200.0,1789242101.65,1789242111.65,0.821472,0.286237,0.489628,1.290784,1032945,825,2,96,22.669447,23.706998,0.0,0,139.307082,145.796548,24.540233,96,1.156287,0.831877,0.288578,1.156287,0.102306,1.142256,83,2.053764,0.399984,56236145,0.0
CONT_s1_throughput_TheSwissAccount,21,210.0,1789242111.65,1789242121.65,0.82606,0.219413,0.573207,1.266273,1049631,890,4,97,36.882796,65.505275,0.0,0,161.932929,221.265378,28.963683,97,0.81266,0.823625,0.115099,1.041449,0.004588,1.005585,65,1.999313,0.413172,57285776,0.0
CONT_s1_throughput_TheSwissAccount,22,220.0,1789242121.65,1789242131.65,0.825217,0.130727,0.563781,1.154743,1039999,967,6,96,58.698779,66.727297,0.0,0,171.264787,185.927256,16.962103,96,0.817947,0.823894,0.154115,1.153644,-0.000843,0.998979,77,1.949841,0.423223,58325775,0.0
CONT_s1_throughput_TheSwissAccount,23,230.0,1789242131.65,1789242141.65,0.811876,0.185109,0.0,1.101994,1025659,930,5,96,36.676074,63.973811,0.0,0,120.864995,185.94925,45.265756,95,0.0,0.775731,0.267356,1.101994,-0.013341,0.983833,-37,1.903733,0.426465,59351434,0.020833
CONT_s1_throughput_TheSwissAccount,24,240.0,1789242141.65,1789242151.65,0.582588,0.60548,0.0,2.409591,735919,591,2,96,26.79512,88.005982,0.0,0,117.365908,189.345092,51.828133,56,0.0,0.749163,0.833286,2.409591,-0.229288,0.717582,-339,1.852285,0.314524,60087353,0.416667
CONT_s1_throughput_TheSwissAccount,25,250.0,1789242151.65,1789242161.65,0.38358,0.760652,0.0,2.411255,484269,379,2,96,14.176516,61.453421,0.0,0,79.94368,104.854979,30.042169,21,2.319163,0.642249,0.914691,2.411255,-0.199008,0.658407,-212,1.797216,0.21343,60571622,0.78125
CONT_s1_throughput_TheSwissAccount,26,260.0,1789242161.65,1789242171.65,1.831907,0.202312,1.261462,2.408965,2318304,1940,6,96,31.295853,55.097667,0.051546,1,98.097367,110.735128,14.710729,96,1.606043,1.834191,0.173771,2.268791,1.448327,4.775815,1561,1.798474,1.01859,62889926,0.0
CONT_s1_throughput_TheSwissAccount,27,270.0,1789242171.65,1789242181.65,1.82854,0.233295,1.566611,2.182922,2295541,1955,4,95,29.452239,33.231814,0.0,0,103.319625,112.229868,6.129358,95,2.182922,1.842101,0.23738,2.182922,-0.003367,0.998162,15,1.79951,1.016132,65185467,0.0
CONT_s1_throughput_TheSwissAccount,28,280.0,1789242181.65,1789242191.65,1.108423,0.907616,0.0,2.518142,1404649,1122,4,96,15.623247,45.607948,0.0,0,79.028635,108.877904,23.046709,59,1.144242,0.942176,0.939571,2.518142,-0.720117,0.606179,-833,1.776148,0.62406,66590116,0.385417
CONT_s1_throughput_TheSwissAccount,29,290.0,1789242191.65,1789242201.65,1.050147,7.833893,0.0,77.162308,1331493,1039,2,96,14.690937,96.743125,1.347449,14,128.583506,144.220035,165.689912,19,0.0,0.0,0.0,0.0,-0.058276,0.947424,-83,1.752383,0.599268,67921609,0.8125
