run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_TheSwissAccount,0,0.299677,545.0,477848.0,106.0,0.848,0.07,0.157,12.554,0.299099,0.304507,34586.085206,57318.918335,3822.784,12160490.073935,3487.189423,0.912212,1.457057,2.811459,0.0,17128.0,4.36,13.990323,3.740364,0.857882,1.524667,3.831744,0.0,21.0,545.0,477848.0,106.0,0.848,0.07,0.157,12.554,0.299099,0.304507,34586.085206,57318.918335,3822.784,12160490.073935,3487.189423,0.912212,1.457057,2.811459,0.0,17128.0,4.36,13.990323,3.740364,0.857882,1.524667,3.831744,0.0,21.0,545.0,477848.0,106.0,0.848,0.07,0.157,12.554,0.299099,0.304507,34586.085206,57318.918335,3822.784,12160490.073935,3487.189423,0.912212,1.457057,2.811459,0.0,17128.0,4.36,13.990323,3.740364,0.857882,1.524667,3.831744,0.0,21.0,0
CONT_s6_bola_TheSwissAccount,1,0.13697,211.0,171471.0,51.0,0.520408,0.048,0.049,9.903,0.137177,0.13852,13934.310808,8843.649587,1749.704082,4534405.303282,2129.41431,1.217014,0.854424,-0.507241,0.0,7732.0,2.153061,6.151588,2.48024,1.15196,0.732581,-0.7247,0.0,9.0,756.0,649319.0,157.0,0.704036,0.07,0.049,22.662,0.228021,0.229219,25419.415389,111007.245263,2911.744395,9837028.479417,3136.403749,1.077156,1.603144,3.830528,0.0,17128.0,3.390135,11.70747,3.421618,1.009287,1.543308,4.303875,0.0,21.0,756.0,649319.0,157.0,0.704036,0.07,0.049,22.662,0.228021,0.229219,25419.415389,111007.245263,2911.744395,9837028.479417,3136.403749,1.077156,1.603144,3.830528,0.0,17128.0,3.390135,11.70747,3.421618,1.009287,1.543308,4.303875,0.0,21.0,1
CONT_s6_bola_TheSwissAccount,2,0.216238,292.0,270328.0,67.0,0.683673,0.053,0.151,9.796,0.216262,0.220766,24399.143755,7814.729684,2758.44898,8381365.775721,2895.058855,1.049524,0.947661,0.140423,0.0,10924.0,2.979592,9.669682,3.109611,1.043637,1.133594,1.02532,0.0,14.0,1048.0,919647.0,224.0,0.697819,0.07,0.151,32.56,0.224434,0.225957,23931.255067,123842.265586,2864.943925,9370039.596846,3061.052041,1.068451,1.442786,3.014328,0.0,17128.0,3.264798,11.089038,3.330021,1.019978,1.454141,3.65874,0.0,21.0,1048.0,919647.0,224.0,0.697819,0.07,0.151,32.56,0.224434,0.225957,23931.255067,123842.265586,2864.943925,9370039.596846,3061.052041,1.068451,1.442786,3.014328,0.0,17128.0,3.264798,11.089038,3.330021,1.019978,1.454141,3.65874,0.0,21.0,2
CONT_s6_bola_TheSwissAccount,3,0.244421,348.0,305666.0,73.0,0.744898,0.053,0.147,9.8,0.244533,0.249523,31683.459658,-18048.63576,3119.040816,7537633.029245,2745.47501,0.880231,0.589735,-0.306019,0.0,10796.0,3.55102,9.404587,3.06669,0.863608,0.609935,-0.341249,0.0,12.0,851.0,747465.0,191.0,0.64966,0.048,0.147,29.805,0.199324,0.200628,24934.0828,-53365.641943,2542.397959,7108262.60218,2666.132518,1.048668,0.8857,0.138162,0.0,10924.0,2.894558,8.681677,2.946469,1.017934,0.903736,0.351999,0.0,14.0,1396.0,1225313.0,297.0,0.708831,0.07,0.147,42.564,0.229132,0.2303,24836.227521,112032.825329,2924.374702,8933996.536296,2988.97918,1.022092,1.28198,2.442531,0.0,17128.0,3.331742,10.686335,3.268996,0.981167,1.285046,2.901466,0.0,21.0,3
CONT_s6_bola_TheSwissAccount,4,0.513874,749.0,643255.0,93.0,0.94898,0.057,0.035,9.908,0.514604,0.519382,66158.75736,-77776.552996,6563.826531,16577169.072691,4071.506978,0.620295,0.097796,-0.549843,0.0,18796.0,7.642857,23.386598,4.835969,0.632744,0.319398,-0.274801,0.0,23.0,1389.0,1219249.0,233.0,0.792517,0.053,0.035,29.912,0.325133,0.32609,35508.601963,-76407.466237,4147.105442,13710099.255056,3702.715119,0.892843,0.745142,-0.017182,0.0,18796.0,4.72449,18.384586,4.287725,0.907553,0.952818,0.65146,0.0,23.0,2145.0,1868568.0,390.0,0.754352,0.07,0.035,52.676,0.283218,0.283783,28226.250626,56486.098572,3614.251451,12392267.289363,3520.26523,0.973996,1.058619,0.995296,0.0,18796.0,4.148936,15.913822,3.989213,0.961503,1.191911,1.680393,0.0,23.0,4
CONT_s6_bola_TheSwissAccount,5,1.303777,1396.0,1617426.0,69.0,0.71134,0.067,2.968,6.965,1.293941,1.857776,171538.513661,321244.803247,16674.494845,6852169677.710907,82777.833251,4.964338,9.625642,91.114941,0.0,821628.0,14.391753,4214.011598,64.915419,4.510599,9.595335,90.730252,0.0,645.0,2493.0,2566347.0,235.0,0.802048,0.053,2.968,26.979,0.684359,0.760991,97643.645961,-524101.485851,8758.863481,2293885281.885409,47894.522462,5.468121,16.769539,282.129139,0.0,821628.0,8.508532,1416.319276,37.634018,4.423092,16.593135,278.158509,0.0,645.0,3541.0,3485994.0,459.0,0.747557,0.07,2.968,59.743,0.44421,0.466799,45966.286172,-285598.431561,5677.514658,1106254735.812999,33260.407932,5.858269,24.104593,588.824396,0.0,821628.0,5.767101,687.317611,26.216743,4.545914,23.667145,574.524754,0.0,645.0,5
CONT_s6_bola_TheSwissAccount,6,0.332158,345.0,417498.0,35.0,0.357143,0.105,0.06,9.835,0.333998,0.339602,25415.223463,32539.305767,4260.183673,42112073.615401,6489.381605,1.523263,1.142593,-0.084178,0.0,24557.0,3.520408,27.695456,5.262647,1.494897,1.107458,-0.212859,0.0,19.0,2490.0,2678179.0,197.0,0.672355,0.057,0.06,29.883,0.714181,0.716977,106267.388821,-95274.014374,9140.542662,2301341541.413413,47972.29973,5.248299,16.664037,279.753067,0.0,821628.0,8.498294,1422.497429,37.71601,4.438069,16.485138,275.739798,0.0,645.0,3886.0,3903492.0,494.0,0.69382,0.07,0.06,72.651,0.429067,0.429835,53941.761718,-462314.603312,5482.432584,959759202.048894,30979.980666,5.650773,25.73418,675.40277,0.0,821628.0,5.457865,596.960247,24.43277,4.476617,25.243772,658.19367,0.0,645.0,6
CONT_s6_bola_TheSwissAccount,7,0.918163,950.0,1154010.0,96.0,0.979592,0.043,0.004,9.953,0.923208,0.927568,115653.137215,14097.705658,11775.612245,14080955.518199,3752.459929,0.318664,-0.033444,0.946072,0.0,22604.0,9.693878,9.575426,3.094419,0.319214,-0.187517,0.602649,0.0,17.0,2691.0,3188934.0,200.0,0.682594,0.067,0.004,29.929,0.850382,0.8524,76297.896658,716224.242679,10883.733788,2297565267.50423,47932.924671,4.404088,16.596606,278.256911,0.0,821628.0,9.1843,1417.671397,37.651977,4.099602,16.514973,276.432973,0.0,645.0,4836.0,5057502.0,590.0,0.728395,0.07,0.004,82.707,0.48876,0.489197,59935.223329,-617661.973563,6243.82963,849402064.922729,29144.503168,4.667729,27.086446,755.248831,0.0,821628.0,5.97037,527.704931,22.971829,3.847639,26.626229,738.125935,0.0,645.0,7
CONT_s6_bola_TheSwissAccount,8,0.93247,1033.0,1161632.0,97.0,1.0,0.099,0.037,9.864,0.929306,0.942118,116381.752964,12413.704533,11975.587629,4449029.494845,2109.272267,0.176131,-0.035535,-0.573625,7604.0,16708.0,10.649485,3.417526,1.848655,0.173591,-0.084241,-0.565568,7.0,15.0,2328.0,2733140.0,228.0,0.778157,0.105,0.037,29.858,0.728837,0.732304,98053.456453,-363537.099585,9328.122867,33088298.573893,5752.242917,0.616656,-0.509593,-0.700051,0.0,24557.0,7.945392,23.531254,4.850902,0.61053,-0.576672,-0.825556,0.0,19.0,5869.0,6219134.0,687.0,0.757442,0.07,0.037,92.674,0.536242,0.536861,66208.462802,-800733.823322,6856.818082,762074297.504396,27605.693208,4.026021,28.393549,835.494735,0.0,821628.0,6.470783,473.662225,21.763782,3.363393,27.889158,815.726891,0.0,645.0,8
CONT_s6_bola_TheSwissAccount,9,0.927429,983.0,1155914.0,97.0,1.0,0.065,0.067,9.868,0.924731,0.937101,116006.533897,10574.877365,11916.639175,7078991.691366,2660.63746,0.223271,-0.060131,-0.30796,6052.0,18156.0,10.134021,5.033935,2.243643,0.221397,-0.112671,-0.560218,5.0,15.0,2966.0,3471556.0,290.0,0.993151,0.043,0.067,29.89,0.925748,0.929155,115613.93448,11749.054952,11888.890411,8503793.91922,2916.126527,0.245282,-0.084278,1.419369,0.0,22604.0,10.157534,6.133173,2.476524,0.243812,-0.350969,0.930977,0.0,17.0,6852.0,7375048.0,784.0,0.780876,0.07,0.067,102.644,0.57404,0.574806,72042.400374,-990170.321915,7345.665339,691288477.363463,26292.365382,3.579303,29.630009,915.152638,0.0,821628.0,6.824701,429.508622,20.72459,3.036703,29.123103,894.327157,0.0,645.0,9
CONT_s6_bola_TheSwissAccount,10,0.930985,1010.0,1160693.0,97.0,1.0,0.036,0.093,9.871,0.928554,0.940689,116339.537103,9848.595048,11965.907216,4505088.814218,2122.51945,0.177381,-0.010607,0.708207,5886.0,18104.0,10.412371,3.786512,1.945896,0.186883,-0.139976,-0.048374,6.0,15.0,3026.0,3478239.0,291.0,1.0,0.099,0.093,29.808,0.92753,0.933505,116119.757617,13834.4531,11952.71134,5308180.79225,2303.948956,0.192755,-0.049938,0.014816,5886.0,18156.0,10.398625,4.095722,2.023789,0.194621,-0.16371,-0.319188,5.0,15.0,7862.0,8535741.0,881.0,0.800182,0.07,0.093,112.618,0.605474,0.60635,77177.300114,-1173871.653246,7752.716621,632439117.641441,25148.342244,3.24381,30.825519,995.154381,0.0,821628.0,7.140781,392.999254,19.824209,2.776196,30.291817,972.260958,0.0,645.0,10
CONT_s6_bola_TheSwissAccount,11,2.04431,2124.0,2552120.0,95.0,0.979381,0.01,0.084,9.906,2.041696,2.06107,183081.081113,1129439.112356,26310.515464,37591990772.81487,193886.540979,7.369165,9.692362,91.965133,0.0,1915960.0,21.896907,21174.114261,145.513279,6.64538,9.690418,91.940294,0.0,1440.0,4117.0,4868727.0,289.0,0.993127,0.065,0.084,29.851,1.298327,1.304808,183273.280511,-507864.580824,16731.020619,12494121936.627151,111777.108285,6.68083,16.943877,285.399753,0.0,1915960.0,14.147766,7042.422917,83.919145,5.931618,16.942578,285.370567,0.0,1440.0,9986.0,11087861.0,976.0,0.814691,0.07,0.084,122.627,0.722448,0.723355,86944.337693,-1555889.251922,9255.309683,3621733776.250716,60180.842269,6.502305,28.635441,867.261192,0.0,1915960.0,8.335559,2075.543112,45.558129,5.465516,28.216379,844.288366,0.0,1440.0,11
CONT_s6_bola_TheSwissAccount,12,0.441364,551.0,554586.0,97.0,1.0,0.019,0.031,9.95,0.443669,0.445898,55199.225634,6797.699715,5717.381443,1136347.613402,1065.996066,0.186448,-1.952507,2.429474,3052.0,7903.0,5.680412,1.094716,1.046287,0.184192,-1.362795,2.190688,3.0,8.0,3685.0,4267399.0,289.0,0.993127,0.036,0.031,29.933,1.137973,1.14052,164441.692467,134981.914606,14664.601375,12520690013.868147,111895.889173,7.63034,16.945201,285.428985,0.0,1915960.0,12.66323,7057.499988,84.008928,6.634084,16.941137,285.337475,0.0,1440.0,10537.0,11642447.0,1073.0,0.828571,0.07,0.031,132.68,0.701453,0.701987,92652.538673,-1797158.121035,8990.306564,3351195996.013365,57889.515424,6.439104,29.773187,937.735431,0.0,1915960.0,8.13668,1920.527672,43.823825,5.385959,29.336996,912.880806,0.0,1440.0,12
CONT_s6_bola_TheSwissAccount,13,0.444598,560.0,554382.0,96.0,1.0,0.072,0.055,9.873,0.443506,0.449211,55344.376818,6811.93551,5774.8125,1075026.490789,1036.834843,0.179544,-1.792126,3.310457,3052.0,8817.0,5.833333,1.403509,1.184698,0.203091,-0.438406,2.9388,3.0,10.0,3235.0,3661088.0,288.0,0.993103,0.01,0.055,29.935,0.97629,0.97841,70823.430045,1691410.374134,12624.441379,12582501608.205906,112171.750491,8.885284,16.933296,284.825849,0.0,1915960.0,11.155172,7092.636738,84.217793,7.549663,16.927335,284.691598,0.0,1440.0,11097.0,12196829.0,1169.0,0.840403,0.07,0.055,142.656,0.683387,0.683985,95241.499628,-1915032.431196,8768.388929,3120484766.742869,55861.299365,6.37076,30.857976,1007.485702,0.0,1915960.0,7.977714,1788.323963,42.28858,5.300839,30.405068,980.752683,0.0,1440.0,13
CONT_s6_bola_TheSwissAccount,14,0.440555,549.0,550372.0,96.0,1.0,0.049,0.061,9.89,0.440298,0.445195,55252.795143,4677.780691,5733.041667,1016191.387719,1008.063186,0.175834,-2.123751,2.940693,3052.0,7300.0,5.71875,1.130592,1.063293,0.185931,-1.269632,3.067794,3.0,9.0,1660.0,1659340.0,289.0,1.0,0.019,0.061,29.92,0.442491,0.443674,55271.898052,6333.215724,5741.6609,1069183.641556,1034.013366,0.18009,-1.952314,2.893334,3052.0,8817.0,5.743945,1.205041,1.097744,0.191113,-0.932268,2.895627,3.0,10.0,11646.0,12747201.0,1265.0,0.850706,0.07,0.061,152.65,0.667476,0.668049,95998.30754,-1951789.947824,8572.428379,2919513958.495369,54032.526856,6.30306,31.905721,1077.227354,0.0,1915960.0,7.831876,1673.1736,40.904445,5.222816,31.436721,1048.616414,0.0,1440.0,14
