run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_l2a_ElephantsDream,1789246072.536,0.1001,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246072.638,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246072.74,0.1022,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246072.841,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246072.943,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246073.044,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246073.146,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246073.249,0.1027,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246073.35,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246073.451,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246073.553,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246073.654,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246073.756,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246073.857,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246073.958,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246074.059,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246074.161,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246074.262,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246074.364,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246074.465,0.1012,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246074.566,0.1012,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246074.668,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246074.769,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246074.87,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246074.972,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246075.073,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246075.174,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246075.276,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246075.377,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246075.479,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246075.58,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246075.681,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246075.783,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246075.884,0.1012,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246075.985,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789246076.087,0.1013,0,0,0,0,0,0
