run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_dynamic_RedBullPlayStreets,10,0.145024,4,41355.75,1.24375,9,34824.0,0.990667,16,31455.5,0.887625,21,36265.857,1.110381,23,195244.435,3.905565,23,195244.435,3.905565,23,195244.435,3.905565,23,195244.435,3.905565,23,195244.435,3.905565,23,195244.435,3.905565,23,195244.435,3.905565,23,195244.435,3.905565,23,195244.435,3.905565,23,195244.435,3.905565,23,195244.435,3.905565,23,195244.435,3.905565,23,195244.435,3.905565,23,195244.435,3.905565,23,195244.435,3.905565,23,195244.435,3.905565,96081.0,4.145,3.731,0.414,0.18544
CONT_s12_dynamic_RedBullPlayStreets,11,0.385591,3,153007.0,2.315667,7,89206.286,1.703143,12,64369.75,1.321917,19,50647.842,1.113105,24,50858.5,1.261042,26,190370.885,3.722115,26,190370.885,3.722115,26,190370.885,3.722115,26,190370.885,3.722115,26,190370.885,3.722115,26,190370.885,3.722115,26,190370.885,3.722115,26,190370.885,3.722115,26,190370.885,3.722115,26,190370.885,3.722115,26,190370.885,3.722115,26,190370.885,3.722115,26,190370.885,3.722115,26,190370.885,3.722115,26,190370.885,3.722115,15497.0,0.416,0.0,0.416,0.298019
CONT_s12_dynamic_RedBullPlayStreets,12,0.258249,0,0.0,0.0,3,153007.0,2.315667,7,89206.286,1.703143,12,64369.75,1.321917,19,50647.842,1.113105,24,50858.5,1.261042,26,190370.885,3.722115,26,190370.885,3.722115,26,190370.885,3.722115,26,190370.885,3.722115,26,190370.885,3.722115,26,190370.885,3.722115,26,190370.885,3.722115,26,190370.885,3.722115,26,190370.885,3.722115,26,190370.885,3.722115,26,190370.885,3.722115,26,190370.885,3.722115,26,190370.885,3.722115,26,190370.885,3.722115,15497.0,0.416,0.0,0.416,0.298019
CONT_s12_dynamic_RedBullPlayStreets,13,0.203337,1,510467.0,15.509,1,510467.0,15.509,4,242372.0,5.614,8,141863.875,3.428875,13,98684.923,2.413231,20,73638.8,1.8329,25,69242.84,1.83096,27,202226.296,4.158667,27,202226.296,4.158667,27,202226.296,4.158667,27,202226.296,4.158667,27,202226.296,4.158667,27,202226.296,4.158667,27,202226.296,4.158667,27,202226.296,4.158667,27,202226.296,4.158667,27,202226.296,4.158667,27,202226.296,4.158667,27,202226.296,4.158667,27,202226.296,4.158667,510467.0,18.013,15.509,2.504,0.22671
CONT_s12_dynamic_RedBullPlayStreets,14,2.186139,2,1418062.5,4.4875,3,1115530.667,8.161333,3,1115530.667,8.161333,6,634268.833,5.2385,10,397103.6,3.6406,15,274601.933,2.6898,22,195859.136,2.074227,27,169155.407,2.027741,29,286077.069,4.181345,29,286077.069,4.181345,29,286077.069,4.181345,29,286077.069,4.181345,29,286077.069,4.181345,29,286077.069,4.181345,29,286077.069,4.181345,29,286077.069,4.181345,29,286077.069,4.181345,29,286077.069,4.181345,29,286077.069,4.181345,29,286077.069,4.181345,50560.0,2.817,0.0,2.817,0.143585
CONT_s12_dynamic_RedBullPlayStreets,15,1.583256,2,857218.0,3.083,4,1137640.25,3.78525,5,1012205.6,6.13,5,1012205.6,6.13,8,690006.125,4.699625,12,473789.333,3.547667,17,343145.0,2.736059,24,250972.375,2.158292,29,216608.0,2.100517,31,322924.871,4.110484,31,322924.871,4.110484,31,322924.871,4.110484,31,322924.871,4.110484,31,322924.871,4.110484,31,322924.871,4.110484,31,322924.871,4.110484,31,322924.871,4.110484,31,322924.871,4.110484,31,322924.871,4.110484,31,322924.871,4.110484,737453.0,3.449,3.031,0.418,1.710532
CONT_s12_dynamic_RedBullPlayStreets,16,1.090643,2,814212.5,3.037,4,835715.25,3.06,6,1029831.0,3.535833,7,955636.143,5.246286,7,955636.143,5.246286,10,714847.4,4.3671,14,522421.214,3.474714,19,392731.053,2.767737,26,294298.538,2.225885,31,255163.129,2.160935,33,352699.879,4.045424,33,352699.879,4.045424,33,352699.879,4.045424,33,352699.879,4.045424,33,352699.879,4.045424,33,352699.879,4.045424,33,352699.879,4.045424,33,352699.879,4.045424,33,352699.879,4.045424,33,352699.879,4.045424,50458.0,4.082,0.0,4.082,0.098889
CONT_s12_dynamic_RedBullPlayStreets,17,0.09523,3,39853.667,0.558333,5,349597.2,1.5498,7,494631.714,1.987857,9,699838.556,2.543333,10,680901.4,3.8399,10,680901.4,3.8399,13,559079.615,3.488154,17,437262.235,2.960059,22,344611.409,2.466455,29,267976.655,2.053379,34,236165.235,2.019529,36,326629.361,3.754833,36,326629.361,3.754833,36,326629.361,3.754833,36,326629.361,3.754833,36,326629.361,3.754833,36,326629.361,3.754833,36,326629.361,3.754833,36,326629.361,3.754833,36,326629.361,3.754833,48480.0,2.931,1.675,1.256,0.132323
CONT_s12_dynamic_RedBullPlayStreets,18,0.158352,8,15131.75,0.327375,11,21874.091,0.390364,13,143772.308,0.797538,15,238898.4,1.102267,17,377623.588,1.500529,18,385003.778,2.278778,18,385003.778,2.278778,21,351861.381,2.284048,25,302180.48,2.1176,30,256750.167,1.896033,37,213307.486,1.680189,42,194063.619,1.697214,44,269993.432,3.131659,44,269993.432,3.131659,44,269993.432,3.131659,44,269993.432,3.131659,44,269993.432,3.131659,44,269993.432,3.131659,44,269993.432,3.131659,44,269993.432,3.131659,14242.0,1.569,0.314,1.255,0.072617
CONT_s12_dynamic_RedBullPlayStreets,19,0.154312,10,14846.3,0.3141,18,14973.167,0.32,21,18527.524,0.354048,23,87717.522,0.587348,25,149277.56,0.787,27,243261.63,1.061111,28,252804.679,1.577107,28,252804.679,1.577107,31,243146.839,1.648581,35,220085.0,1.602314,40,196274.2,1.50055,47,171081.702,1.389532,52,159598.75,1.431231,54,222743.963,2.609889,54,222743.963,2.609889,54,222743.963,2.609889,54,222743.963,2.609889,54,222743.963,2.609889,54,222743.963,2.609889,54,222743.963,2.609889,14473.0,1.154,0.314,0.84,0.100333
CONT_s12_dynamic_RedBullPlayStreets,20,0.161237,3,28137.0,0.664333,13,17913.385,0.394923,21,16853.714,0.36919,24,19728.708,0.392833,26,80842.846,0.596231,28,136298.214,0.773857,30,221749.167,1.021433,31,231062.645,1.488774,31,231062.645,1.488774,34,224175.382,1.561735,38,204931.211,1.528263,43,184543.698,1.442209,50,162505.02,1.34602,55,152428.109,1.3894,57,212501.491,2.507491,57,212501.491,2.507491,57,212501.491,2.507491,57,212501.491,2.507491,57,212501.491,2.507491,57,212501.491,2.507491,38292.0,1.153,0.525,0.628,0.265686
CONT_s12_dynamic_RedBullPlayStreets,21,0.130792,0,0.0,0.0,3,28137.0,0.664333,13,17913.385,0.394923,21,16853.714,0.36919,24,19728.708,0.392833,26,80842.846,0.596231,28,136298.214,0.773857,30,221749.167,1.021433,31,231062.645,1.488774,31,231062.645,1.488774,34,224175.382,1.561735,38,204931.211,1.528263,43,184543.698,1.442209,50,162505.02,1.34602,55,152428.109,1.3894,57,212501.491,2.507491,57,212501.491,2.507491,57,212501.491,2.507491,57,212501.491,2.507491,57,212501.491,2.507491,38292.0,1.153,0.525,0.628,0.265686
CONT_s12_dynamic_RedBullPlayStreets,22,0.128905,1,337630.0,20.124,1,337630.0,20.124,4,105510.25,5.52925,14,40750.286,1.804143,22,31434.455,1.267136,25,32444.76,1.18208,27,90353.481,1.319481,29,143240.69,1.441103,31,225487.258,1.637645,32,234392.875,2.071125,32,234392.875,2.071125,35,227416.943,2.092086,39,208333.744,2.005077,44,188022.932,1.866795,51,165938.843,1.714216,56,155735.286,1.723946,58,214658.879,2.811224,58,214658.879,2.811224,58,214658.879,2.811224,58,214658.879,2.811224,337630.0,20.542,20.124,0.418,0.131489
CONT_s12_dynamic_RedBullPlayStreets,23,0.126112,1,238265.0,14.283,2,287947.5,17.2035,2,287947.5,17.2035,5,132061.2,7.28,15,53917.933,2.636067,23,40427.087,1.833043,26,40360.923,1.685962,28,95636.036,1.782464,30,146408.167,1.869167,32,225886.562,2.032812,33,234510.212,2.441182,33,234510.212,2.441182,36,227718.278,2.430722,40,209082.025,2.312025,45,189139.422,2.142711,52,167329.731,1.955923,57,157183.175,1.944281,59,215058.983,3.005661,59,215058.983,3.005661,59,215058.983,3.005661,238265.0,14.81,14.283,0.527,0.128705
CONT_s12_dynamic_RedBullPlayStreets,24,0.130023,1,49417.0,2.521,2,143841.0,8.402,3,208437.333,12.309333,3,208437.333,12.309333,6,118287.167,6.486833,16,53636.625,2.628875,24,40801.667,1.861708,27,40696.333,1.716889,29,94042.276,1.807931,31,143279.419,1.890194,33,220539.0,2.047606,34,229066.294,2.443529,34,229066.294,2.443529,37,222899.324,2.433162,41,205187.756,2.317122,46,186101.978,2.150935,53,165104.962,1.966585,58,155325.138,1.954224,60,212298.283,2.997583,60,212298.283,2.997583,49417.0,3.364,2.521,0.843,0.11752
CONT_s12_dynamic_RedBullPlayStreets,25,0.175008,2,150075.0,6.673,3,116522.333,5.289,4,146958.0,7.5375,5,185092.4,10.0548,5,185092.4,10.0548,8,126234.125,6.533375,18,64352.0,3.078222,26,49207.308,2.231808,29,48239.69,2.05869,31,97657.29,2.121806,33,143691.273,2.180061,35,216512.486,2.311914,36,224677.889,2.6785,36,224677.889,2.6785,39,219164.744,2.65059,43,202624.372,2.519721,48,184600.854,2.339354,55,164558.418,2.137727,60,155150.133,2.111517,62,210291.081,3.116145,24657.0,2.416,0.525,1.891,0.081646
CONT_s12_dynamic_RedBullPlayStreets,26,0.103634,8,13928.0,0.2235,10,41157.4,1.5134,11,41908.273,1.605,12,58271.333,2.6615,13,79760.462,4.004769,13,79760.462,4.004769,16,70081.062,3.378437,26,48836.923,2.199846,34,40906.294,1.759265,37,40820.946,1.661892,39,80482.051,1.73241,41,118371.61,1.798293,43,178822.349,1.923372,44,186359.727,2.232136,44,186359.727,2.232136,47,184230.83,2.237468,51,173024.941,2.159529,56,160219.018,2.037089,63,145430.746,1.894651,68,138535.765,1.889397,15501.0,2.522,0.0,2.522,0.04917
CONT_s12_dynamic_RedBullPlayStreets,27,0.114471,5,16697.2,0.4414,13,14993.077,0.307308,15,33004.0,1.156067,16,34029.812,1.241375,17,46043.647,2.008529,18,62242.889,3.014944,18,62242.889,3.014944,21,57370.619,2.679143,31,43653.097,1.916226,39,37802.564,1.590308,42,37949.071,1.516595,44,73233.773,1.585705,46,107320.043,1.650804,48,161934.312,1.769,49,169047.224,2.049408,49,169047.224,2.049408,52,168121.827,2.064769,56,159067.107,2.006125,61,148454.934,1.906295,68,135965.044,1.787794,15501.0,3.991,0.105,3.886,0.031072
CONT_s12_dynamic_RedBullPlayStreets,28,0.087553,4,15985.0,0.26275,9,16380.667,0.362,17,15226.471,0.296824,19,29421.053,0.968,20,30420.85,1.04565,21,40318.19,1.676,22,53832.364,2.514545,22,53832.364,2.514545,25,50748.92,2.29252,35,40491.029,1.727257,43,35773.023,1.466814,46,36039.152,1.407565,48,68463.042,1.475458,50,100013.24,1.53976,52,150707.442,1.653135,53,157495.358,1.914566,53,157495.358,1.914566,56,157254.911,1.936054,60,149528.3,1.8899,65,140302.938,1.805154,16334.0,0.631,0.631,0.0,0.207087
CONT_s12_dynamic_RedBullPlayStreets,29,0.002322,0,0.0,0.0,4,15985.0,0.26275,9,16380.667,0.362,17,15226.471,0.296824,19,29421.053,0.968,20,30420.85,1.04565,21,40318.19,1.676,22,53832.364,2.514545,22,53832.364,2.514545,25,50748.92,2.29252,35,40491.029,1.727257,43,35773.023,1.466814,46,36039.152,1.407565,48,68463.042,1.475458,50,100013.24,1.53976,52,150707.442,1.653135,53,157495.358,1.914566,53,157495.358,1.914566,56,157254.911,1.936054,60,149528.3,1.8899,16334.0,0.631,0.631,0.0,0.207087
