run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_throughput_TheSwissAccount,0,0.0,1789356569.454,1789356579.454,0.122821,0.138173,0.0,0.845088,155456,192,2,99,68.451035,176.473363,14.583333,28,440.779964,711.997579,260.489489,58,0.244153,0.139958,0.081295,0.245479,0.122821,0.0,192,0.122867,0.999626,155456,0.383838
CONT_s8_throughput_TheSwissAccount,1,10.0,1789356579.454,1789356589.454,0.082595,0.143333,0.0,0.754643,104735,114,2,99,51.234168,165.975626,7.894737,9,374.079344,788.642528,339.288291,31,0.0,0.0,0.0,0.0,-0.040226,0.672483,-78,0.102773,0.803664,260191,0.666667
CONT_s8_throughput_TheSwissAccount,2,20.0,1789356589.454,1789356599.454,0.108885,0.177309,0.0,0.944329,136356,144,2,98,110.316596,342.741968,4.166667,6,267.459356,517.150746,178.309486,39,0.004074,0.103233,0.181316,0.708571,0.02629,1.3183,30,0.104787,1.039108,396547,0.561224
CONT_s8_throughput_TheSwissAccount,3,30.0,1789356599.454,1789356609.454,0.092827,0.196238,0.0,1.223327,117433,123,2,99,69.790439,246.611697,8.130081,10,323.326101,689.261571,271.899992,31,0.0,0.084355,0.233265,1.223327,-0.016058,0.852523,-21,0.101781,0.912027,513980,0.69697
CONT_s8_throughput_TheSwissAccount,4,40.0,1789356609.454,1789356619.454,0.125596,0.240386,0.0,1.235738,159091,140,3,99,86.782144,257.293934,0.714286,1,487.141592,901.537891,329.441919,27,0.0,0.141783,0.20353,0.626002,0.032769,1.353012,17,0.106573,1.178497,673071,0.727273
CONT_s8_throughput_TheSwissAccount,5,50.0,1789356619.454,1789356629.454,0.144729,0.238946,0.0,0.716709,183161,159,4,99,58.444167,159.959708,0.0,0,437.707039,823.374121,314.340673,28,0.0,0.15193,0.237612,0.599882,0.019133,1.152338,19,0.112952,1.281332,856232,0.717172
CONT_s8_throughput_TheSwissAccount,6,60.0,1789356629.454,1789356639.454,0.149923,0.188725,0.0,0.607546,188372,185,5,98,94.078637,296.034221,0.540541,1,731.822961,1141.141652,372.81058,48,0.105263,0.146186,0.113699,0.238437,0.005194,1.035888,26,0.118212,1.268255,1044604,0.520408
CONT_s8_throughput_TheSwissAccount,7,70.0,1789356639.454,1789356649.454,1.835149,16.78207,0.0,167.965881,2332367,1834,4,99,109.748699,308.125907,1.690294,31,681.371194,1144.523575,431.643416,68,0.0,0.122141,0.077205,0.245146,1.685226,12.24061,1649,0.334084,5.493077,3376971,0.30303
CONT_s8_throughput_TheSwissAccount,8,80.0,1789356649.454,1789356659.454,0.11834,0.205879,0.0,1.090867,149022,133,2,98,95.329726,422.705632,14.285714,19,569.522434,962.347061,364.459629,31,0.0,0.115099,0.265025,1.090867,-1.716809,0.064485,-1701,0.310196,0.381501,3525993,0.663265
CONT_s8_throughput_TheSwissAccount,9,90.0,1789356659.454,1789356669.454,0.081093,0.229399,0.0,1.208889,102093,83,2,98,37.812077,280.857499,0.0,0,428.978709,1001.33308,387.423603,13,0.0,0.092426,0.20839,0.588277,-0.037247,0.685254,-50,0.28736,0.2822,3628086,0.867347
