run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_l2a_BigBuckBunny,1789247609.171,0.1001,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247609.272,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247609.374,0.1013,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247609.475,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247609.577,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247609.678,0.1016,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247609.78,0.1017,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247609.881,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247609.983,0.1014,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247610.084,0.1014,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247610.186,0.1016,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247610.287,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247610.39,0.103,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247610.492,0.1016,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247610.593,0.1014,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247610.695,0.1017,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247610.797,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247610.898,0.1013,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247610.999,0.1013,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247611.101,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247611.202,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247611.304,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247611.405,0.1013,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247611.506,0.1013,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247611.608,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247611.709,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247611.811,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247611.912,0.1013,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247612.013,0.1013,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247612.115,0.1013,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247612.216,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247612.318,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247612.419,0.1013,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247612.52,0.1013,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247612.621,0.1014,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247612.723,0.1017,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247612.825,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247612.926,0.1013,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247613.027,0.1013,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247613.129,0.1019,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789247613.231,0.1015,0,0,0,0,0,0
