run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_throughput_TearsOfSteel,10,3.343773,0,0.0,0.0,1,1252313.0,3.196,2,10541137.0,23.042,2,10541137.0,23.042,2,10541137.0,23.042,2,10541137.0,23.042,4,6170664.5,12.75275,5,6008455.0,11.6802,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,1252313.0,3.711,3.196,0.515,2.699678
CONT_s2_throughput_TearsOfSteel,11,3.361437,0,0.0,0.0,0,0.0,0.0,1,1252313.0,3.196,2,10541137.0,23.042,2,10541137.0,23.042,2,10541137.0,23.042,2,10541137.0,23.042,4,6170664.5,12.75275,5,6008455.0,11.6802,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,1252313.0,3.711,3.196,0.515,2.699678
CONT_s2_throughput_TearsOfSteel,12,2.85953,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1252313.0,3.196,2,10541137.0,23.042,2,10541137.0,23.042,2,10541137.0,23.042,2,10541137.0,23.042,4,6170664.5,12.75275,5,6008455.0,11.6802,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,1252313.0,3.711,3.196,0.515,2.699678
CONT_s2_throughput_TearsOfSteel,13,3.541481,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1252313.0,3.196,2,10541137.0,23.042,2,10541137.0,23.042,2,10541137.0,23.042,2,10541137.0,23.042,4,6170664.5,12.75275,5,6008455.0,11.6802,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,1252313.0,3.711,3.196,0.515,2.699678
CONT_s2_throughput_TearsOfSteel,14,4.008928,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1252313.0,3.196,2,10541137.0,23.042,2,10541137.0,23.042,2,10541137.0,23.042,2,10541137.0,23.042,4,6170664.5,12.75275,5,6008455.0,11.6802,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,1252313.0,3.711,3.196,0.515,2.699678
CONT_s2_throughput_TearsOfSteel,15,6.074746,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1252313.0,3.196,2,10541137.0,23.042,2,10541137.0,23.042,2,10541137.0,23.042,2,10541137.0,23.042,4,6170664.5,12.75275,5,6008455.0,11.6802,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,7,7017848.714,12.063429,1252313.0,3.711,3.196,0.515,2.699678
CONT_s2_throughput_TearsOfSteel,16,5.241012,2,18895104.5,37.4545,2,18895104.5,37.4545,2,18895104.5,37.4545,2,18895104.5,37.4545,2,18895104.5,37.4545,2,18895104.5,37.4545,2,18895104.5,37.4545,3,13014174.0,26.035,4,14718120.75,30.24825,4,14718120.75,30.24825,4,14718120.75,30.24825,4,14718120.75,30.24825,6,10412144.5,20.986667,7,9690354.857,19.044286,9,9657238.889,17.705889,9,9657238.889,17.705889,9,9657238.889,17.705889,9,9657238.889,17.705889,9,9657238.889,17.705889,9,9657238.889,17.705889,101472.0,1.15,0.104,1.046,0.705892
CONT_s2_throughput_TearsOfSteel,17,5.311299,0,0.0,0.0,2,18895104.5,37.4545,2,18895104.5,37.4545,2,18895104.5,37.4545,2,18895104.5,37.4545,2,18895104.5,37.4545,2,18895104.5,37.4545,2,18895104.5,37.4545,3,13014174.0,26.035,4,14718120.75,30.24825,4,14718120.75,30.24825,4,14718120.75,30.24825,4,14718120.75,30.24825,6,10412144.5,20.986667,7,9690354.857,19.044286,9,9657238.889,17.705889,9,9657238.889,17.705889,9,9657238.889,17.705889,9,9657238.889,17.705889,9,9657238.889,17.705889,101472.0,1.15,0.104,1.046,0.705892
CONT_s2_throughput_TearsOfSteel,18,2.946239,1,10919305.0,17.828,1,10919305.0,17.828,3,16236504.667,30.912333,3,16236504.667,30.912333,3,16236504.667,30.912333,3,16236504.667,30.912333,3,16236504.667,30.912333,3,16236504.667,30.912333,3,16236504.667,30.912333,4,12490456.75,23.98325,5,13958357.6,27.7642,5,13958357.6,27.7642,5,13958357.6,27.7642,5,13958357.6,27.7642,7,10484596.0,20.535429,8,9843973.625,18.89225,10,9783445.5,17.7181,10,9783445.5,17.7181,10,9783445.5,17.7181,10,9783445.5,17.7181,10919305.0,19.82,17.828,1.992,4.407388
CONT_s2_throughput_TearsOfSteel,19,2.035605,0,0.0,0.0,1,10919305.0,17.828,1,10919305.0,17.828,3,16236504.667,30.912333,3,16236504.667,30.912333,3,16236504.667,30.912333,3,16236504.667,30.912333,3,16236504.667,30.912333,3,16236504.667,30.912333,3,16236504.667,30.912333,4,12490456.75,23.98325,5,13958357.6,27.7642,5,13958357.6,27.7642,5,13958357.6,27.7642,5,13958357.6,27.7642,7,10484596.0,20.535429,8,9843973.625,18.89225,10,9783445.5,17.7181,10,9783445.5,17.7181,10,9783445.5,17.7181,10919305.0,19.82,17.828,1.992,4.407388
CONT_s2_throughput_TearsOfSteel,20,2.062697,4,1015918.75,3.3885,4,1015918.75,3.3885,5,2996596.0,6.2764,5,2996596.0,6.2764,7,7539027.0,15.184429,7,7539027.0,15.184429,7,7539027.0,15.184429,7,7539027.0,15.184429,7,7539027.0,15.184429,7,7539027.0,15.184429,7,7539027.0,15.184429,8,6753187.75,13.685875,9,8206162.556,16.930556,9,8206162.556,16.930556,9,8206162.556,16.930556,9,8206162.556,16.930556,11,7041440.636,14.300182,12,6901288.667,13.724333,14,7278437.857,13.623929,14,7278437.857,13.623929,669869.0,2.948,1.158,1.79,1.817826
CONT_s2_throughput_TearsOfSteel,21,5.799888,0,0.0,0.0,4,1015918.75,3.3885,4,1015918.75,3.3885,5,2996596.0,6.2764,5,2996596.0,6.2764,7,7539027.0,15.184429,7,7539027.0,15.184429,7,7539027.0,15.184429,7,7539027.0,15.184429,7,7539027.0,15.184429,7,7539027.0,15.184429,7,7539027.0,15.184429,8,6753187.75,13.685875,9,8206162.556,16.930556,9,8206162.556,16.930556,9,8206162.556,16.930556,9,8206162.556,16.930556,11,7041440.636,14.300182,12,6901288.667,13.724333,14,7278437.857,13.623929,669869.0,2.948,1.158,1.79,1.817826
CONT_s2_throughput_TearsOfSteel,22,4.833903,1,13974939.0,19.324,1,13974939.0,19.324,5,3607722.8,6.5756,5,3607722.8,6.5756,6,4826319.833,8.451,6,4826319.833,8.451,8,8343516.0,15.701875,8,8343516.0,15.701875,8,8343516.0,15.701875,8,8343516.0,15.701875,8,8343516.0,15.701875,8,8343516.0,15.701875,8,8343516.0,15.701875,9,7555604.556,14.312333,10,8783040.2,17.1699,10,8783040.2,17.1699,10,8783040.2,17.1699,10,8783040.2,17.1699,12,7619232.167,14.718833,13,7445415.615,14.155077,13974939.0,20.803,19.324,1.479,5.374201
CONT_s2_throughput_TearsOfSteel,23,0.96853,4,464617.0,0.76675,5,3166681.4,4.4782,5,3166681.4,4.4782,9,2210786.889,3.993889,9,2210786.889,3.993889,10,3081638.7,5.3773,10,3081638.7,5.3773,12,5717216.333,10.7235,12,5717216.333,10.7235,12,5717216.333,10.7235,12,5717216.333,10.7235,12,5717216.333,10.7235,12,5717216.333,10.7235,12,5717216.333,10.7235,13,5373762.231,10.144461,14,6406347.857,12.483286,14,6406347.857,12.483286,14,6406347.857,12.483286,14,6406347.857,12.483286,16,5830578.375,11.230812,654158.0,4.228,1.162,3.066,1.237763
CONT_s2_throughput_TearsOfSteel,24,2.365683,2,1001311.5,1.533,6,643515.167,1.022167,7,2548004.286,3.636714,7,2548004.286,3.636714,11,1990882.273,3.546454,11,1990882.273,3.546454,12,2734917.5,4.736583,12,2734917.5,4.736583,14,5043515.643,9.410571,14,5043515.643,9.410571,14,5043515.643,9.410571,14,5043515.643,9.410571,14,5043515.643,9.410571,14,5043515.643,9.410571,14,5043515.643,9.410571,15,4790768.8,8.996267,16,5730718.312,11.1145,16,5730718.312,11.1145,16,5730718.312,11.1145,16,5730718.312,11.1145,1012120.0,4.225,1.481,2.744,1.91644
CONT_s2_throughput_TearsOfSteel,25,9.166218,2,6236723.0,5.13,4,3619017.25,3.3315,8,2041817.125,2.049125,9,3367719.556,3.968555,9,3367719.556,3.968555,13,2644088.538,3.790077,13,2644088.538,3.790077,14,3235175.429,4.792786,14,3235175.429,4.792786,16,5192666.562,8.8755,16,5192666.562,8.8755,16,5192666.562,8.8755,16,5192666.562,8.8755,16,5192666.562,8.8755,16,5192666.562,8.8755,16,5192666.562,8.8755,17,4960881.059,8.541412,18,5786941.056,10.449556,18,5786941.056,10.449556,18,5786941.056,10.449556,308215.0,1.582,0.422,1.16,1.558609
CONT_s2_throughput_TearsOfSteel,26,3.428465,2,1700448.5,2.376,4,3968585.75,3.753,6,2979494.333,3.013,10,1973543.4,2.1145,11,3064579.364,3.679,11,3064579.364,3.679,15,2518269.867,3.601533,15,2518269.867,3.601533,16,3043334.562,4.490687,16,3043334.562,4.490687,18,4804642.333,8.153333,18,4804642.333,8.153333,18,4804642.333,8.153333,18,4804642.333,8.153333,18,4804642.333,8.153333,18,4804642.333,8.153333,18,4804642.333,8.153333,19,4617677.632,7.892421,20,5378291.8,9.6422,20,5378291.8,9.6422,1627146.0,4.011,2.323,1.688,3.245367
CONT_s2_throughput_TearsOfSteel,27,3.831203,3,1886961.333,2.677,5,1812356.2,2.5566,7,3076461.0,3.291857,9,2615316.667,2.901,13,1953562.923,2.244308,14,2812232.643,3.464286,14,2812232.643,3.464286,18,2413051.778,3.447444,18,2413051.778,3.447444,19,2860749.316,4.204316,19,2860749.316,4.204316,21,4387830.762,7.371,21,4387830.762,7.371,21,4387830.762,7.371,21,4387830.762,7.371,21,4387830.762,7.371,21,4387830.762,7.371,21,4387830.762,7.371,22,4245307.227,7.181227,23,4922900.87,8.733696,2185809.0,4.122,2.856,1.266,4.24223
CONT_s2_throughput_TearsOfSteel,28,3.750829,1,2163339.0,2.855,4,1956055.75,2.7215,6,1870853.333,2.606333,8,2962320.75,3.23725,10,2570118.9,2.8964,14,1968546.929,2.287929,15,2768973.067,3.423667,15,2768973.067,3.423667,19,2399909.0,3.416263,19,2399909.0,3.416263,20,2825878.8,4.13685,20,2825878.8,4.13685,22,4286717.5,7.165727,22,4286717.5,7.165727,22,4286717.5,7.165727,22,4286717.5,7.165727,22,4286717.5,7.165727,22,4286717.5,7.165727,22,4286717.5,7.165727,23,4154786.87,6.99313,2163339.0,4.227,2.855,1.372,4.094325
CONT_s2_throughput_TearsOfSteel,29,0.556381,1,3235576.0,8.353,2,2699457.5,5.604,5,2211959.8,3.8478,7,2065813.714,3.427286,9,2992682.444,3.805667,11,2630615.0,3.392455,15,2053015.533,2.692267,16,2798135.75,3.73175,16,2798135.75,3.73175,20,2441692.35,3.6631,20,2441692.35,3.6631,21,2845388.19,4.337619,21,2845388.19,4.337619,23,4241015.696,7.217348,23,4241015.696,7.217348,23,4241015.696,7.217348,23,4241015.696,7.217348,23,4241015.696,7.217348,23,4241015.696,7.217348,23,4241015.696,7.217348,3235576.0,8.353,8.353,0.0,3.09884
