run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_TheSwissAccount,0,0.201091,275.0,287511.0,69.0,0.616071,0.216,0.005,11.133,0.20258,0.206601,25094.798782,2089.674817,2567.0625,6595815.284347,2568.231937,1.000456,0.687347,-0.498652,0.0,9116.0,2.455357,5.907899,2.430617,0.989924,0.965829,1.655303,0.0,13.0,275.0,287511.0,69.0,0.616071,0.216,0.005,11.133,0.20258,0.206601,25094.798782,2089.674817,2567.0625,6595815.284347,2568.231937,1.000456,0.687347,-0.498652,0.0,9116.0,2.455357,5.907899,2.430617,0.989924,0.965829,1.655303,0.0,13.0,275.0,287511.0,69.0,0.616071,0.216,0.005,11.133,0.20258,0.206601,25094.798782,2089.674817,2567.0625,6595815.284347,2568.231937,1.000456,0.687347,-0.498652,0.0,9116.0,2.455357,5.907899,2.430617,0.989924,0.965829,1.655303,0.0,13.0,0
CONT_s12_dynamic_TheSwissAccount,1,0.200266,295.0,287144.0,89.0,0.794643,0.201,0.075,11.265,0.199043,0.203919,25114.453925,1113.510614,2563.785714,2435417.503218,1560.582424,0.608702,-0.528901,-0.610503,0.0,6194.0,2.633929,2.486406,1.576834,0.598662,-0.379481,-0.149918,0.0,7.0,570.0,574655.0,158.0,0.705357,0.216,0.075,22.604,0.200797,0.203382,25068.590646,2169.215546,2565.424107,4495369.689282,2120.228688,0.826463,0.503025,0.018107,0.0,9116.0,2.544643,4.186339,2.046054,0.804064,0.664513,1.948098,0.0,13.0,570.0,574655.0,158.0,0.705357,0.216,0.075,22.604,0.200797,0.203382,25068.590646,2169.215546,2565.424107,4495369.689282,2120.228688,0.826463,0.503025,0.018107,0.0,9116.0,2.544643,4.186339,2.046054,0.804064,0.664513,1.948098,0.0,13.0,1
CONT_s12_dynamic_TheSwissAccount,2,1.130946,1251.0,1420237.0,86.0,0.877551,0.129,0.026,9.845,1.13619,1.154078,184157.09156,-111571.037966,14492.214286,10057007982.025774,100284.634825,6.919897,9.739193,92.905575,0.0,996861.0,12.765306,5747.583526,75.812819,5.938974,9.722734,92.692505,0.0,755.0,1821.0,1994892.0,244.0,0.757764,0.216,0.026,32.653,0.485154,0.488749,55684.384115,-294009.319448,6195.31677,3072367185.562895,55428.93816,8.946909,17.812789,315.865928,0.0,996861.0,5.65528,1761.902604,41.975024,7.422272,17.751374,314.401447,0.0,755.0,1821.0,1994892.0,244.0,0.757764,0.216,0.026,32.653,0.485154,0.488749,55684.384115,-294009.319448,6195.31677,3072367185.562895,55428.93816,8.946909,17.812789,315.865928,0.0,996861.0,5.65528,1761.902604,41.975024,7.422272,17.751374,314.401447,0.0,755.0,2
CONT_s12_dynamic_TheSwissAccount,3,0.406426,564.0,506285.0,97.0,1.0,0.076,0.06,9.864,0.405028,0.410612,50913.591026,4573.037391,5219.43299,1449937.935567,1204.133687,0.230702,0.197379,-0.321444,3052.0,8156.0,5.814433,2.194373,1.481342,0.25477,0.457066,0.356683,3.0,10.0,2110.0,2213666.0,272.0,0.885993,0.201,0.06,31.28,0.56147,0.566155,86566.79341,-336149.142191,7210.638436,3215485064.551851,56705.24724,7.864109,17.400139,301.179363,0.0,996861.0,6.872964,1841.588384,42.913732,6.243846,17.342473,299.839172,0.0,755.0,2385.0,2501177.0,341.0,0.813842,0.216,0.06,42.619,0.466474,0.469495,66439.258805,-423336.674602,5969.396181,2359904432.220654,48578.84758,8.137983,20.32687,412.123464,0.0,996861.0,5.692124,1353.548526,36.790604,6.463423,20.234942,409.624752,0.0,755.0,3
CONT_s12_dynamic_TheSwissAccount,4,0.408296,582.0,509594.0,97.0,1.0,0.043,0.076,9.881,0.407675,0.412585,50942.297008,5714.887534,5253.546392,1711371.833763,1308.194112,0.249012,0.169007,-0.492406,3052.0,8069.0,6.0,2.4375,1.561249,0.260208,0.247631,0.114289,3.0,11.0,2397.0,2436116.0,280.0,0.958904,0.129,0.076,29.795,0.649631,0.654101,72092.335517,475341.036029,8342.863014,3372546918.256084,58073.633589,6.960876,16.976964,286.480622,0.0,996861.0,8.208904,1927.918408,43.908068,5.348834,16.935761,285.546831,0.0,755.0,2967.0,3010771.0,438.0,0.848837,0.216,0.076,52.603,0.455358,0.457886,66366.878063,-421088.746934,5834.827519,1915814965.109998,43770.02359,7.501511,22.559571,508.291618,0.0,996861.0,5.75,1099.077184,33.152333,5.765623,22.435755,504.558562,0.0,755.0,4
CONT_s12_dynamic_TheSwissAccount,5,0.407368,591.0,509270.0,97.0,1.0,0.027,0.076,9.897,0.407416,0.411656,50917.119029,5208.838332,5250.206186,1325857.144545,1151.458703,0.219317,0.233756,-0.313446,3052.0,7732.0,6.092784,2.105885,1.451167,0.238178,0.043342,-0.95927,3.0,9.0,1737.0,1525149.0,291.0,1.0,0.076,0.076,29.848,0.406706,0.408778,50948.411525,4343.158375,5241.061856,1485643.554781,1218.869786,0.232562,0.197895,-0.362608,3052.0,8156.0,5.969072,2.243868,1.497955,0.250953,0.250119,-0.159419,3.0,11.0,3558.0,3520041.0,535.0,0.872757,0.216,0.076,62.603,0.447736,0.449824,64387.426422,-382903.781916,5742.318108,1612418130.936224,40154.926609,6.992808,24.589848,604.442238,0.0,996861.0,5.804241,925.223054,30.417479,5.240561,24.434727,599.346343,0.0,755.0,5
CONT_s12_dynamic_TheSwissAccount,6,0.209287,352.0,307520.0,54.0,0.473684,0.027,0.488,11.248,0.209144,0.21872,22731.26496,76905.591276,2697.54386,11898117.860891,3449.364849,1.278706,1.581983,4.340677,0.0,19412.0,3.087719,16.629405,4.077917,1.320689,2.235276,10.249495,0.0,28.0,1525.0,1326384.0,248.0,0.805195,0.043,0.488,31.232,0.33407,0.33975,45436.03899,58692.328305,4306.441558,6855254.175727,2618.254032,0.607986,0.254763,3.548232,0.0,19412.0,4.951299,9.590454,3.096846,0.625461,0.83457,8.7344,0.0,28.0,3910.0,3827561.0,589.0,0.810179,0.216,0.488,73.954,0.410143,0.414048,60891.130955,-301969.462113,5264.870702,1362307869.897861,36909.45502,7.010515,26.726771,715.538454,0.0,996861.0,5.378267,783.505477,27.991168,5.204496,26.474201,706.490338,0.0,755.0,6
CONT_s12_dynamic_TheSwissAccount,7,0.074531,77.0,93492.0,13.0,0.134021,1.991,0.053,7.956,0.074794,0.094009,10226.253538,-4320.216196,963.835052,9084956.222509,3014.126113,3.127222,3.459646,11.730772,0.0,15504.0,0.793814,5.582045,2.362635,2.976307,3.287176,10.628289,0.0,12.0,1020.0,910282.0,164.0,0.532468,0.027,0.053,31.683,0.229269,0.229847,27736.885147,179661.531562,2955.461039,10576724.672744,3252.187675,1.100399,1.082717,2.33402,0.0,19412.0,3.311688,12.990482,3.604231,1.088336,1.262634,5.420014,0.0,28.0,3987.0,3921053.0,602.0,0.730583,0.216,0.053,84.389,0.370531,0.371712,55848.65569,-168396.810207,4758.559466,1204727618.599134,34709.186372,7.294053,28.391845,809.037315,0.0,996861.0,4.838592,693.997002,26.343823,5.444522,28.073118,796.893218,0.0,755.0,7
CONT_s12_dynamic_TheSwissAccount,8,0.147366,153.0,184376.0,28.0,0.28866,0.05,0.14,9.81,0.147501,0.150358,18062.441304,-6676.978545,1900.783505,10854000.692225,3294.541044,1.733254,1.575293,1.97449,0.0,15802.0,1.57732,7.246564,2.691944,1.706657,1.540752,1.936484,0.0,13.0,582.0,585388.0,95.0,0.308442,0.027,0.14,31.596,0.147439,0.148218,13679.018023,124579.123591,1900.61039,11127527.951944,3335.794951,1.755118,1.975355,4.569709,0.0,19412.0,1.88961,11.075722,3.328021,1.761221,2.520022,11.816878,0.0,28.0,4140.0,4105429.0,630.0,0.684039,0.216,0.14,94.302,0.346969,0.348279,50815.757467,-18751.079467,4457.577633,1079610400.455108,32857.425347,7.371139,29.964475,902.530307,0.0,996861.0,4.495114,622.58503,24.951654,5.550839,29.594606,887.638704,0.0,755.0,8
CONT_s12_dynamic_TheSwissAccount,9,0.1779,194.0,222811.0,41.0,0.42268,0.067,0.218,9.715,0.178249,0.183478,22429.16868,3104.112899,2297.020619,7790460.916237,2791.139716,1.215113,0.472634,-1.641476,0.0,7552.0,2.0,5.666667,2.380476,1.190238,0.38656,-1.763638,0.0,6.0,424.0,500679.0,82.0,0.281787,1.991,0.218,27.791,0.133514,0.144127,17219.723724,-52920.536638,1720.546392,9492944.317668,3081.062206,1.790746,1.802555,3.240205,0.0,15802.0,1.457045,6.373148,2.52451,1.732623,1.624599,2.340557,0.0,13.0,4334.0,4328240.0,671.0,0.659136,0.216,0.218,104.224,0.330848,0.332226,46705.363121,117065.53771,4251.709234,977776897.382432,31269.424321,7.354554,31.46753,996.401042,0.0,996861.0,4.257367,564.27588,23.754492,5.57962,31.055092,978.947089,0.0,755.0,9
