run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_throughput_BigBuckBunny,1789359995.584,0.1001,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359995.685,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359995.787,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359995.888,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359995.99,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359996.091,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359996.193,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359996.294,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359996.396,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359996.497,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359996.598,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359996.7,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359996.802,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359996.903,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359997.004,0.1013,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359997.106,0.1014,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359997.207,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359997.309,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359997.41,0.1013,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359997.511,0.1013,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359997.613,0.1013,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359997.714,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359997.816,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359997.917,0.1013,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359998.018,0.1013,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359998.12,0.1013,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359998.221,0.1016,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359998.323,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359998.424,0.1013,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359998.525,0.1013,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359998.627,0.1013,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359998.728,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359998.83,0.1015,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789359998.931,0.1013,0,0,0,0,0,0
