run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_TearsOfSteel,0,0.299226,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_dynamic_TearsOfSteel,1,0.587128,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_dynamic_TearsOfSteel,2,0.339823,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_dynamic_TearsOfSteel,3,0.404879,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_dynamic_TearsOfSteel,4,0.660067,1,3564322.0,64.678,1,3564322.0,64.678,1,3564322.0,64.678,1,3564322.0,64.678,1,3564322.0,64.678,1,3564322.0,64.678,1,3564322.0,64.678,1,3564322.0,64.678,1,3564322.0,64.678,1,3564322.0,64.678,1,3564322.0,64.678,1,3564322.0,64.678,1,3564322.0,64.678,1,3564322.0,64.678,1,3564322.0,64.678,1,3564322.0,64.678,1,3564322.0,64.678,1,3564322.0,64.678,1,3564322.0,64.678,1,3564322.0,64.678,3564322.0,66.115,64.678,1.437,0.431288
CONT_s3_dynamic_TearsOfSteel,5,0.674076,2,279797.0,2.8225,3,1374638.667,23.441,3,1374638.667,23.441,3,1374638.667,23.441,3,1374638.667,23.441,3,1374638.667,23.441,3,1374638.667,23.441,3,1374638.667,23.441,3,1374638.667,23.441,3,1374638.667,23.441,3,1374638.667,23.441,3,1374638.667,23.441,3,1374638.667,23.441,3,1374638.667,23.441,3,1374638.667,23.441,3,1374638.667,23.441,3,1374638.667,23.441,3,1374638.667,23.441,3,1374638.667,23.441,3,1374638.667,23.441,199312.0,2.978,2.052,0.926,0.535425
CONT_s3_dynamic_TearsOfSteel,6,0.644499,2,552066.0,5.6775,4,415931.5,4.25,5,1045609.6,16.3356,5,1045609.6,16.3356,5,1045609.6,16.3356,5,1045609.6,16.3356,5,1045609.6,16.3356,5,1045609.6,16.3356,5,1045609.6,16.3356,5,1045609.6,16.3356,5,1045609.6,16.3356,5,1045609.6,16.3356,5,1045609.6,16.3356,5,1045609.6,16.3356,5,1045609.6,16.3356,5,1045609.6,16.3356,5,1045609.6,16.3356,5,1045609.6,16.3356,5,1045609.6,16.3356,5,1045609.6,16.3356,35273.0,1.553,0.207,1.346,0.181703
CONT_s3_dynamic_TearsOfSteel,7,1.038669,3,465154.667,2.689333,5,499919.2,3.8846,7,437027.143,3.581143,8,827939.0,11.21825,8,827939.0,11.21825,8,827939.0,11.21825,8,827939.0,11.21825,8,827939.0,11.21825,8,827939.0,11.21825,8,827939.0,11.21825,8,827939.0,11.21825,8,827939.0,11.21825,8,827939.0,11.21825,8,827939.0,11.21825,8,827939.0,11.21825,8,827939.0,11.21825,8,827939.0,11.21825,8,827939.0,11.21825,8,827939.0,11.21825,8,827939.0,11.21825,527856.0,4.036,2.69,1.346,1.046295
CONT_s3_dynamic_TearsOfSteel,8,1.374475,0,0.0,0.0,3,465154.667,2.689333,5,499919.2,3.8846,7,437027.143,3.581143,8,827939.0,11.21825,8,827939.0,11.21825,8,827939.0,11.21825,8,827939.0,11.21825,8,827939.0,11.21825,8,827939.0,11.21825,8,827939.0,11.21825,8,827939.0,11.21825,8,827939.0,11.21825,8,827939.0,11.21825,8,827939.0,11.21825,8,827939.0,11.21825,8,827939.0,11.21825,8,827939.0,11.21825,8,827939.0,11.21825,8,827939.0,11.21825,527856.0,4.036,2.69,1.346,1.046295
CONT_s3_dynamic_TearsOfSteel,9,0.479388,3,769537.667,4.324667,3,769537.667,4.324667,6,617346.167,3.507,8,601026.125,4.049625,10,536780.3,3.8042,11,812011.364,9.338182,11,812011.364,9.338182,11,812011.364,9.338182,11,812011.364,9.338182,11,812011.364,9.338182,11,812011.364,9.338182,11,812011.364,9.338182,11,812011.364,9.338182,11,812011.364,9.338182,11,812011.364,9.338182,11,812011.364,9.338182,11,812011.364,9.338182,11,812011.364,9.338182,11,812011.364,9.338182,11,812011.364,9.338182,244952.0,4.048,1.973,2.075,0.484095
CONT_s3_dynamic_TearsOfSteel,10,0.472893,3,153033.0,1.108667,6,461285.333,2.716667,6,461285.333,2.716667,9,462575.111,2.707556,11,478846.182,3.247545,13,448223.231,3.182154,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,269948.0,3.738,2.182,1.556,0.577738
CONT_s3_dynamic_TearsOfSteel,11,1.023653,0,0.0,0.0,3,153033.0,1.108667,6,461285.333,2.716667,6,461285.333,2.716667,9,462575.111,2.707556,11,478846.182,3.247545,13,448223.231,3.182154,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,269948.0,3.738,2.182,1.556,0.577738
CONT_s3_dynamic_TearsOfSteel,12,1.020881,0,0.0,0.0,0,0.0,0.0,3,153033.0,1.108667,6,461285.333,2.716667,6,461285.333,2.716667,9,462575.111,2.707556,11,478846.182,3.247545,13,448223.231,3.182154,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,14,670801.714,7.574714,269948.0,3.738,2.182,1.556,0.577738
CONT_s3_dynamic_TearsOfSteel,13,0.542723,3,1122139.333,8.876,3,1122139.333,8.876,3,1122139.333,8.876,6,637586.167,4.992333,9,681570.0,4.769778,9,681570.0,4.769778,12,627466.167,4.249667,14,616694.714,4.453643,16,574582.5,4.24975,17,750449.529,7.804353,17,750449.529,7.804353,17,750449.529,7.804353,17,750449.529,7.804353,17,750449.529,7.804353,17,750449.529,7.804353,17,750449.529,7.804353,17,750449.529,7.804353,17,750449.529,7.804353,17,750449.529,7.804353,17,750449.529,7.804353,254608.0,4.058,2.082,1.976,0.501938
