run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_bola_Valkaama,1789348785.236,0.1001,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348785.338,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348785.439,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348785.54,0.1014,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348785.642,0.1016,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348785.745,0.1027,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348785.846,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348785.948,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348786.049,0.1014,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348786.151,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348786.253,0.1023,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348786.354,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348786.455,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348786.557,0.1014,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348786.658,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348786.76,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348786.861,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348786.962,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348787.064,0.1014,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348787.165,0.1016,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348787.267,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348787.368,0.1014,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348787.47,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348787.571,0.1014,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348787.673,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348787.774,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348787.875,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348787.977,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348788.078,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348788.18,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348788.281,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348788.382,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348788.484,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348788.585,0.1014,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348788.687,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348788.788,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348788.889,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348788.991,0.1014,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348789.092,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348789.194,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348789.295,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348789.397,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348789.498,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348789.599,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348789.701,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348789.802,0.1016,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348789.904,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348790.005,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348790.107,0.1014,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348790.208,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348790.31,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348790.411,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348790.512,0.1014,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348790.614,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348790.715,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348790.817,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348790.918,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348791.02,0.1014,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348791.121,0.1014,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348791.222,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348791.324,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789348791.425,0.1013,0,0,0,0,0,0
