run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_dynamic_BigBuckBunny,10,2.08147,2257.0,2622532.0,98.0,1.0,0.007,0.002,9.991,2.098026,2.099916,335250.825527,-99807.186708,26760.530612,33020929255.529972,181716.617995,6.790471,9.742093,92.943028,3052.0,1806995.0,23.030612,19755.164002,140.553065,6.10288,9.742188,92.94427,3.0,1400.0,3366.0,3891979.0,203.0,0.695205,0.073,0.002,29.925,1.037861,1.040462,121680.339374,-373549.27783,13328.695205,11126136188.508162,105480.501461,7.91379,16.925529,285.320059,0.0,1806995.0,11.527397,6673.164195,81.689437,7.086547,16.90217,284.79464,0.0,1400.0,10675.0,11192949.0,967.0,0.855752,0.028,0.002,115.643,0.77411,0.774311,92395.395274,-789319.988345,9905.264602,2888544978.988383,53745.185635,5.425921,33.126471,1105.182887,0.0,1806995.0,9.446903,1737.785044,41.686749,4.412743,32.888677,1094.612349,0.0,1400.0,10
CONT_s6_dynamic_BigBuckBunny,11,0.441401,547.0,548670.0,96.0,1.0,0.102,0.057,9.841,0.438936,0.446028,55211.055502,6308.678258,5715.3125,1034121.648684,1016.91772,0.177929,-2.230214,3.02749,3052.0,6425.0,5.697917,1.202522,1.096596,0.192456,-1.450998,2.80498,3.0,9.0,3255.0,3715185.0,238.0,0.817869,0.045,0.057,29.898,0.990716,0.994096,157336.587915,-410078.92228,12766.958763,11160002067.54313,105640.910956,8.274556,16.922849,284.924805,0.0,1806995.0,11.185567,6690.096481,81.79301,7.31237,16.908987,284.613476,0.0,1400.0,11222.0,11741619.0,1063.0,0.867047,0.028,0.057,125.588,0.747439,0.747945,96214.993724,-941598.295373,9577.176998,2663525633.838849,51609.356069,5.388786,34.497766,1198.989829,0.0,1806995.0,9.153344,1602.707895,40.033834,4.373684,34.243635,1187.218669,0.0,1400.0,11
CONT_s6_dynamic_BigBuckBunny,12,0.443771,556.0,552898.0,96.0,1.0,0.047,0.09,9.863,0.442318,0.448462,55343.19305,6590.392161,5759.354167,1034239.515351,1016.975671,0.176578,-2.030809,3.059302,3052.0,7893.0,5.791667,1.282456,1.132456,0.195532,-0.852355,2.177932,3.0,9.0,3360.0,3724100.0,290.0,1.0,0.007,0.09,29.903,0.993093,0.996315,100500.804395,1134603.360976,12841.724138,11183056301.079346,105749.970691,8.234873,16.927113,284.686505,3052.0,1806995.0,11.586207,6698.527145,81.84453,7.063962,16.921228,284.553981,3.0,1400.0,11778.0,12294517.0,1159.0,0.876702,0.028,0.09,135.555,0.72495,0.725581,97379.433334,-991612.966503,9299.937216,2471018029.380612,49709.335435,5.345126,35.81668,1292.800595,0.0,1806995.0,8.909228,1487.089408,38.562798,4.328411,35.547378,1279.843695,0.0,1400.0,12
CONT_s6_dynamic_BigBuckBunny,13,0.441133,550.0,550799.0,96.0,1.0,0.013,0.102,9.885,0.440639,0.445766,55269.071966,5029.82281,5737.489583,989159.831469,994.565147,0.173345,-2.231689,3.207994,3052.0,6910.0,5.729167,1.125877,1.061074,0.185206,-1.1443,2.827557,3.0,9.0,1653.0,1652367.0,288.0,1.0,0.102,0.102,29.796,0.440631,0.443648,55274.676529,5961.037832,5737.385417,1012395.819578,1006.178821,0.175372,-2.162063,3.101694,3052.0,7893.0,5.739583,1.196755,1.093963,0.1906,-1.134607,2.611548,3.0,9.0,12328.0,12845316.0,1255.0,0.885049,0.028,0.102,145.543,0.705433,0.706063,97033.789863,-975158.10784,9058.755994,2304477518.28622,48004.973891,5.29929,37.088434,1386.596798,0.0,1806995.0,8.693935,1387.055164,37.24319,4.283813,36.804295,1372.434697,0.0,1400.0,13
CONT_s6_dynamic_BigBuckBunny,14,1.094234,1169.0,1368676.0,87.0,0.90625,0.002,0.087,9.911,1.094941,1.104773,182091.116311,-199547.241456,14257.041667,8412126235.2193,91717.644078,6.433147,9.634553,90.888064,0.0,903252.0,12.177083,5259.052522,72.519325,5.955394,9.630857,90.841187,0.0,715.0,2275.0,2472373.0,279.0,0.96875,0.047,0.087,29.866,0.659299,0.662258,78798.30142,-203040.311135,8584.628472,2801315753.725598,52927.457465,6.165375,16.857927,282.463798,0.0,903252.0,7.899306,1750.780766,41.842332,5.296963,16.844391,282.161133,0.0,715.0,13497.0,14213992.0,1342.0,0.886394,0.028,0.087,155.558,0.730454,0.730994,96848.342881,-966518.05373,9388.369881,2688054379.014452,51846.450014,5.522412,30.944302,1011.196805,0.0,1806995.0,8.914795,1629.978856,40.372997,4.528763,30.581002,991.053421,0.0,1400.0,14
CONT_s6_dynamic_BigBuckBunny,15,0.116871,134.0,146194.0,27.0,0.28125,0.017,1.219,8.764,0.116955,0.13345,13104.112764,17774.531568,1522.854167,9084512.862719,3014.052565,1.979213,2.786169,9.997823,0.0,17050.0,1.395833,6.915351,2.629705,1.883968,2.427524,7.377416,0.0,14.0,1853.0,2065669.0,210.0,0.729167,0.013,1.219,28.768,0.550845,0.574435,85832.407014,-105125.377388,7172.461806,2815990124.298187,53065.903594,7.398562,16.805345,281.284279,0.0,903252.0,6.434028,1763.152427,41.989909,6.526224,16.770756,280.511315,0.0,715.0,13631.0,14360186.0,1369.0,0.850311,0.028,1.219,164.426,0.693423,0.698682,96233.238226,-933243.416413,8919.370186,2531680755.635405,50315.810196,5.641184,31.862228,1073.281345,0.0,1806995.0,8.46646,1536.307451,39.195758,4.629533,31.459267,1050.602479,0.0,1400.0,15
CONT_s6_dynamic_BigBuckBunny,16,0.180749,212.0,226659.0,45.0,0.46875,1.805,0.046,8.149,0.181327,0.222515,22959.547438,-30444.594731,2361.03125,11923693.441118,3453.070147,1.462526,1.909492,4.124268,0.0,15498.0,2.208333,9.15614,3.025911,1.370224,1.775005,4.185363,0.0,16.0,1515.0,1741529.0,159.0,0.552083,0.002,0.046,29.952,0.464408,0.465152,47812.098371,534955.15783,6046.975694,2825393171.758991,53154.427584,8.79025,16.784728,280.81664,0.0,903252.0,5.260417,1770.235083,42.074162,7.998256,16.753437,280.115167,0.0,715.0,13843.0,14586845.0,1414.0,0.828839,0.028,0.046,175.599,0.664273,0.664553,94316.025822,-824430.195344,8550.319461,2392084378.815771,48908.939662,5.72013,32.760187,1135.63486,0.0,1806995.0,8.114302,1452.396898,38.110325,4.696685,32.324336,1110.640599,0.0,1400.0,16
CONT_s6_dynamic_BigBuckBunny,17,0.217081,286.0,270108.0,77.0,0.810526,0.058,0.081,9.861,0.216086,0.219132,27431.500104,23198.49265,2843.242105,3784607.738634,1945.406831,0.684221,0.089404,-0.569422,0.0,8045.0,3.010526,4.031803,2.007935,0.666971,0.294637,0.42699,0.0,10.0,632.0,642961.0,149.0,0.519164,0.017,0.081,29.902,0.171456,0.172018,22253.288001,-51959.400602,2240.28223,8520567.084403,2919.001042,1.302961,1.955109,5.985921,0.0,17050.0,2.202091,7.098877,2.664372,1.209928,1.553473,3.961115,0.0,16.0,14129.0,14856953.0,1491.0,0.827873,0.028,0.081,185.564,0.640134,0.64051,91923.322559,-680913.3744,8249.279845,2267661457.326086,47619.969103,5.772621,33.638171,1197.956242,0.0,1806995.0,7.845086,1377.255433,37.111392,4.730527,33.179012,1171.036006,0.0,1400.0,17
CONT_s6_dynamic_BigBuckBunny,18,0.095911,153.0,120650.0,55.0,0.572917,0.023,0.016,9.961,0.09652,0.096898,12906.447838,11680.482491,1256.770833,3846919.673246,1961.35659,1.560632,3.84286,20.042032,0.0,13976.0,1.59375,5.84375,2.417385,1.516791,3.902593,20.174975,0.0,17.0,651.0,617417.0,177.0,0.616725,1.805,0.016,28.179,0.164645,0.175284,24069.27802,-13182.873434,2151.278746,6924776.663288,2631.497038,1.223225,2.050116,6.532407,0.0,15498.0,2.268293,6.644551,2.577703,1.136407,1.974226,6.897424,0.0,17.0,14282.0,14977603.0,1546.0,0.814971,0.028,0.016,195.629,0.612352,0.61249,89080.282378,-501024.529465,7895.415393,2155386326.803096,46426.138401,5.880139,34.484642,1260.039665,0.0,1806995.0,7.52873,1309.692344,36.189672,4.806876,33.99308,1230.708014,0.0,1400.0,18
CONT_s6_dynamic_BigBuckBunny,19,0.148262,229.0,184910.0,81.0,0.852632,0.089,0.15,9.761,0.147928,0.15155,17260.968503,15499.6608,1946.421053,2076875.139978,1441.136753,0.740403,1.875257,7.916634,0.0,9308.0,2.410526,3.010526,1.735087,0.719796,2.006271,8.313492,0.0,11.0,668.0,575668.0,213.0,0.744755,0.058,0.15,29.792,0.153511,0.154583,16900.958218,79402.566356,2012.825175,3639446.572838,1907.73336,0.947789,1.699907,6.107381,0.0,13976.0,2.335664,4.609741,2.147031,0.919238,2.130214,9.838569,0.0,17.0,14511.0,15162513.0,1627.0,0.816767,0.028,0.15,205.495,0.589772,0.590283,86011.028361,-296780.916632,7611.703313,2054248850.543274,45323.822109,5.954491,35.312218,1321.973489,0.0,1806995.0,7.284639,1248.533204,35.334589,4.850562,34.798651,1290.688837,0.0,1400.0,19
CONT_s6_dynamic_BigBuckBunny,20,0.130893,274.0,216697.0,100.0,0.793651,0.06,0.866,12.298,0.131093,0.140964,17091.183751,4874.65489,1719.81746,1448311.446413,1203.45812,0.699759,0.000514,-0.923243,0.0,4628.0,2.174603,2.11327,1.453709,0.668494,-0.070695,-0.900991,0.0,5.0,656.0,522257.0,236.0,0.744479,0.023,0.866,32.335,0.125754,0.129212,16125.303374,-9994.810292,1647.498423,2422551.839396,1556.454895,0.944738,2.562066,15.267083,0.0,13976.0,2.069401,3.596434,1.896427,0.916413,2.666225,16.018574,0.0,17.0,14785.0,15379210.0,1727.0,0.815392,0.028,0.866,218.003,0.562062,0.564367,81858.610891,-4638.359535,7261.194523,1934012420.719819,43977.408072,6.056498,36.378375,1403.98773,0.0,1806995.0,6.980642,1175.809261,34.290075,4.912166,35.836098,1370.079838,0.0,1400.0,20
CONT_s6_dynamic_BigBuckBunny,21,0.129855,155.0,162267.0,37.0,0.389474,0.186,2.127,7.687,0.129814,0.168874,15303.835513,36592.963598,1708.073684,7500850.686002,2738.768096,1.603425,2.409204,8.824025,0.0,16760.0,1.631579,6.384099,2.526677,1.548609,2.404757,9.54394,0.0,16.0,658.0,563874.0,218.0,0.689873,0.089,2.127,31.008,0.135775,0.145478,17663.466484,12957.146325,1784.411392,3444184.007997,1855.851289,1.040036,2.512777,14.660481,0.0,16760.0,2.082278,3.739241,1.933712,0.928652,1.809596,9.281846,0.0,16.0,14940.0,15541477.0,1764.0,0.797108,0.028,2.127,226.742,0.543178,0.54834,78783.754598,223441.705279,7022.809309,1852537588.018774,43041.115088,6.12876,37.154013,1465.402855,0.0,1806995.0,6.751017,1126.758504,33.567224,4.972173,36.580695,1428.984977,0.0,1400.0,21
CONT_s6_dynamic_BigBuckBunny,22,0.048643,52.0,61154.0,6.0,0.063158,1.979,0.338,7.683,0.048923,0.063677,5919.205544,-1316.562642,643.726316,8435895.626428,2904.461332,4.511951,4.596031,20.006485,0.0,15602.0,0.547368,5.675924,2.38242,4.352498,4.574733,20.126724,0.0,14.0,481.0,440118.0,143.0,0.452532,0.06,0.338,32.826,0.105976,0.107261,13779.139566,39695.467127,1392.778481,5572431.493631,2360.599816,1.694885,3.42938,16.714295,0.0,16760.0,1.522152,4.89792,2.213125,1.453945,2.488989,10.387201,0.0,16.0,14992.0,15602631.0,1770.0,0.766898,0.028,0.338,238.531,0.522489,0.523291,75704.207865,462011.684703,6760.238735,1778202342.53119,42168.736554,6.237758,37.899215,1526.02492,0.0,1806995.0,6.495667,1082.110514,32.895448,5.064214,37.289953,1486.786423,0.0,1400.0,22
CONT_s6_dynamic_BigBuckBunny,23,0.082656,83.0,103324.0,12.0,0.126316,0.085,0.239,9.676,0.082659,0.085427,8531.918666,-6313.54322,1087.621053,9928900.216573,3151.015744,2.897163,3.076942,9.116847,0.0,15499.0,0.873684,6.239194,2.497838,2.858971,2.968984,8.290123,0.0,12.0,290.0,326745.0,55.0,0.192982,0.186,0.239,29.575,0.087132,0.088384,7634.432398,73148.942106,1146.473684,8752373.306523,2958.441026,2.58047,3.268084,11.526931,0.0,16760.0,1.017544,6.263776,2.502754,2.459603,3.116167,10.997594,0.0,16.0,15075.0,15705955.0,1782.0,0.741573,0.028,0.239,248.63,0.504818,0.50536,72671.707275,706885.778766,6535.977944,1709484693.245557,41345.915073,6.325896,38.632821,1586.800661,0.0,1806995.0,6.273408,1040.75744,32.260772,5.142463,37.990853,1544.85115,0.0,1400.0,23
CONT_s6_dynamic_BigBuckBunny,24,0.194836,218.0,243503.0,46.0,0.484211,0.08,0.026,9.894,0.194802,0.196889,23913.669418,7684.03922,2563.189474,10814006.750952,3288.465714,1.282958,1.084541,0.826603,0.0,15564.0,2.294737,9.018589,3.003097,1.308689,2.00281,7.935856,0.0,19.0,353.0,407981.0,64.0,0.224561,1.979,0.026,27.995,0.108795,0.116587,13091.24607,-57136.002383,1431.512281,10333330.123968,3214.549754,2.245562,2.531419,6.510317,0.0,15602.0,1.238596,7.506252,2.739754,2.211983,2.777948,9.532534,0.0,19.0,15293.0,15949458.0,1828.0,0.731785,0.028,0.026,258.843,0.492843,0.492946,69831.857309,945500.73886,6384.891113,1645430963.944885,40563.912089,6.353109,39.364808,1648.260717,0.0,1806995.0,6.122098,1002.08,31.655647,5.170719,38.695477,1603.834185,0.0,1400.0,24
CONT_s6_dynamic_BigBuckBunny,25,0.178395,191.0,222999.0,40.0,0.421053,0.289,0.028,9.683,0.178399,0.18424,22437.108373,-1595.593567,2347.357895,10203189.827996,3194.243232,1.360782,1.12913,0.626611,0.0,13552.0,2.010526,6.776484,2.603168,1.294769,0.857797,-0.417768,0.0,10.0,492.0,569826.0,98.0,0.34386,0.085,0.028,29.887,0.151954,0.152528,20718.543606,-69115.565041,1999.389474,10667637.816086,3266.134997,1.633566,1.636515,2.443244,0.0,15564.0,1.726316,7.671312,2.769713,1.604407,1.869736,5.261614,0.0,19.0,15484.0,16172457.0,1868.0,0.720401,0.028,0.028,268.841,0.481149,0.48125,67203.616893,1174983.147259,6236.967605,1586069497.497405,39825.488038,6.385393,40.081549,1709.611184,0.0,1806995.0,5.971462,966.195173,31.08368,5.205372,39.387224,1662.798278,0.0,1400.0,25
