run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_bola_OfForestAndMen,10,100.0,1789330512.734,1789330522.734,0.113727,0.219585,0.0,1.201628,143876,134,2,98,74.402174,297.166301,0.0,0,393.253212,799.621881,278.137705,29,0.0,0.103416,0.281204,1.201628,0.003155,1.028533,-11,0.12114,0.938806,1708859,0.714286
CONT_s14_bola_OfForestAndMen,11,110.0,1789330522.734,1789330532.734,0.042417,0.195713,0.0,1.201628,53651,46,2,98,38.131752,361.041608,0.0,0,6597.536276,45002.994227,15681.045449,7,0.0,0.0,0.0,0.0,-0.07131,0.372972,-88,0.114657,0.369947,1762510,0.938776
CONT_s14_bola_OfForestAndMen,12,120.0,1789330532.734,1789330542.734,0.08176,0.264109,0.0,1.201628,102391,90,3,97,50.220466,455.886713,2.222222,2,341.446109,994.899414,337.840549,11,0.0,0.136737,0.319441,1.201318,0.039343,1.927529,44,0.112169,0.7289,1864901,0.865979
CONT_s14_bola_OfForestAndMen,13,130.0,1789330542.734,1789330553.301,0.189211,0.696767,0.0,6.966231,252771,255,6,103,188.068433,1313.084932,3.921569,10,780.846733,1289.277553,508.740724,40,6.966231,0.364458,1.252754,6.966231,0.107451,2.314225,165,0.117912,1.60468,2117672,0.61165
CONT_s14_bola_OfForestAndMen,14,140.0,1789330553.301,1789330563.301,0.198955,0.719764,0.0,6.966231,251354,249,4,97,93.877218,282.960808,4.016064,10,724.32082,1492.046775,470.595059,42,0.23387,0.123414,0.113369,0.234319,0.009744,1.051498,-6,0.12323,1.614501,2369026,0.536082
CONT_s14_bola_OfForestAndMen,15,150.0,1789330563.301,1789330573.301,0.121652,0.127768,0.0,0.393033,153917,162,4,97,157.632739,365.319384,0.0,0,777.726314,1586.858819,460.766454,51,0.0,0.123647,0.139208,0.393033,-0.077303,0.611455,-87,0.123131,0.987988,2522943,0.484536
CONT_s14_bola_OfForestAndMen,16,160.0,1789330573.301,1789330583.301,0.120143,0.140523,0.0,0.348812,152324,146,2,97,152.295643,467.003196,0.0,0,866.462177,1735.349339,439.075559,41,0.0,0.121994,0.148695,0.348812,-0.001509,0.987596,-16,0.12296,0.97709,2675267,0.546392
CONT_s14_bola_OfForestAndMen,17,170.0,1789330583.301,1789330593.301,0.077328,0.218978,0.0,1.185545,96954,84,4,96,56.408746,372.583005,0.0,0,330.122236,687.834011,300.492755,13,0.0,0.115946,0.209383,0.69364,-0.042815,0.643633,-62,0.120469,0.641891,2772221,0.864583
CONT_s14_bola_OfForestAndMen,18,180.0,1789330593.301,1789330603.301,0.19898,0.55982,0.0,3.859713,252598,239,4,97,266.713323,2400.990406,5.439331,13,671.623013,1562.795156,553.609516,39,0.232755,0.122836,0.121969,0.373257,0.121652,2.573195,155,0.12457,1.597335,3024819,0.56701
CONT_s14_bola_OfForestAndMen,19,190.0,1789330603.301,1789330613.301,0.122522,0.115387,0.0,0.237173,154219,157,2,96,412.716239,1686.810539,0.0,0,999.932191,1487.693051,410.845184,51,0.0,0.118216,0.114813,0.237173,-0.076458,0.61575,-82,0.124471,0.984342,3179038,0.46875
CONT_s14_bola_OfForestAndMen,20,200.0,1789330613.301,1789330623.301,0.081105,0.216275,0.0,1.184413,102011,91,2,96,87.350353,494.182315,0.0,0,458.234548,995.516505,322.489203,19,0.0,0.069339,0.259067,1.184413,-0.041417,0.661963,-66,0.122434,0.662439,3281049,0.791667
CONT_s14_bola_OfForestAndMen,21,210.0,1789330623.301,1789330633.301,0.041605,0.203718,0.0,1.183282,53037,42,2,97,17.878284,0.0,0.0,0,244.739403,497.984269,242.926364,4,0.0,0.0,0.0,0.0,-0.0395,0.512977,-49,0.118778,0.350275,3334086,0.958763
CONT_s14_bola_OfForestAndMen,22,220.0,1789330633.301,1789330643.301,0.179287,0.213882,0.0,1.184489,225984,210,4,96,168.150623,381.927422,0.0,0,507.684167,931.63134,265.30742,54,0.0,0.171349,0.153411,0.34715,0.137682,4.309266,168,0.121378,1.477096,3560070,0.427083
CONT_s14_bola_OfForestAndMen,23,230.0,1789330643.301,1789330653.568,0.173171,0.222156,0.0,1.066743,225138,205,3,99,61.026207,169.985587,0.0,0,349.303397,743.067905,280.363026,45,0.232533,0.191285,0.182238,0.57941,-0.006116,0.965887,-5,0.123575,1.401343,3785208,0.545455
CONT_s14_bola_OfForestAndMen,24,240.0,1789330653.568,1789330663.568,0.180481,0.113025,0.0,0.460228,227887,223,2,96,179.979066,269.146959,0.0,0,680.157577,1008.348115,260.505061,72,0.228571,0.179573,0.130753,0.346819,0.00731,1.042213,18,0.125827,1.434358,4013095,0.25
CONT_s14_bola_OfForestAndMen,25,250.0,1789330663.568,1789330673.568,0.177949,0.204654,0.0,0.689676,224788,203,4,96,70.150754,189.028663,0.0,0,441.738395,1075.662092,311.035585,45,0.231651,0.178505,0.154972,0.573751,-0.002532,0.985971,-20,0.12781,1.392293,4237883,0.520833
CONT_s14_bola_OfForestAndMen,26,260.0,1789330673.568,1789330683.568,0.528136,2.044632,0.0,20.150503,661425,604,6,95,111.46166,294.65512,6.788079,41,465.439679,1142.838464,327.163805,69,0.458485,0.500373,0.190716,0.838142,0.350187,2.967907,401,0.142377,3.709419,4899308,0.273684
CONT_s14_bola_OfForestAndMen,27,270.0,1789330683.568,1789330693.568,0.503302,0.158123,0.0,1.063614,638562,599,4,96,83.833282,182.295941,0.166945,1,226.026522,287.413517,61.962479,95,0.461987,0.506362,0.086984,0.701515,-0.024834,0.952978,-5,0.155212,3.242675,5537870,0.010417
