run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_l2a_TearsOfSteel,10,1.045133,3,2414879.333,16.474333,3,2414879.333,16.474333,3,2414879.333,16.474333,3,2414879.333,16.474333,3,2414879.333,16.474333,4,3129370.75,18.5875,4,3129370.75,18.5875,4,3129370.75,18.5875,5,7021890.2,18.3986,6,6465549.333,15.383167,9,4490817.0,10.289556,14,3414635.286,6.943286,14,3414635.286,6.943286,14,3414635.286,6.943286,14,3414635.286,6.943286,14,3414635.286,6.943286,14,3414635.286,6.943286,14,3414635.286,6.943286,14,3414635.286,6.943286,14,3414635.286,6.943286,36043.0,2.075,0.207,1.868,0.138961
CONT_s7_l2a_TearsOfSteel,11,2.893311,0,0.0,0.0,3,2414879.333,16.474333,3,2414879.333,16.474333,3,2414879.333,16.474333,3,2414879.333,16.474333,3,2414879.333,16.474333,4,3129370.75,18.5875,4,3129370.75,18.5875,4,3129370.75,18.5875,5,7021890.2,18.3986,6,6465549.333,15.383167,9,4490817.0,10.289556,14,3414635.286,6.943286,14,3414635.286,6.943286,14,3414635.286,6.943286,14,3414635.286,6.943286,14,3414635.286,6.943286,14,3414635.286,6.943286,14,3414635.286,6.943286,14,3414635.286,6.943286,36043.0,2.075,0.207,1.868,0.138961
CONT_s7_l2a_TearsOfSteel,12,2.257371,0,0.0,0.0,0,0.0,0.0,3,2414879.333,16.474333,3,2414879.333,16.474333,3,2414879.333,16.474333,3,2414879.333,16.474333,3,2414879.333,16.474333,4,3129370.75,18.5875,4,3129370.75,18.5875,4,3129370.75,18.5875,5,7021890.2,18.3986,6,6465549.333,15.383167,9,4490817.0,10.289556,14,3414635.286,6.943286,14,3414635.286,6.943286,14,3414635.286,6.943286,14,3414635.286,6.943286,14,3414635.286,6.943286,14,3414635.286,6.943286,14,3414635.286,6.943286,36043.0,2.075,0.207,1.868,0.138961
CONT_s7_l2a_TearsOfSteel,13,2.860988,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2414879.333,16.474333,3,2414879.333,16.474333,3,2414879.333,16.474333,3,2414879.333,16.474333,3,2414879.333,16.474333,4,3129370.75,18.5875,4,3129370.75,18.5875,4,3129370.75,18.5875,5,7021890.2,18.3986,6,6465549.333,15.383167,9,4490817.0,10.289556,14,3414635.286,6.943286,14,3414635.286,6.943286,14,3414635.286,6.943286,14,3414635.286,6.943286,14,3414635.286,6.943286,14,3414635.286,6.943286,36043.0,2.075,0.207,1.868,0.138961
CONT_s7_l2a_TearsOfSteel,14,4.255382,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2414879.333,16.474333,3,2414879.333,16.474333,3,2414879.333,16.474333,3,2414879.333,16.474333,3,2414879.333,16.474333,4,3129370.75,18.5875,4,3129370.75,18.5875,4,3129370.75,18.5875,5,7021890.2,18.3986,6,6465549.333,15.383167,9,4490817.0,10.289556,14,3414635.286,6.943286,14,3414635.286,6.943286,14,3414635.286,6.943286,14,3414635.286,6.943286,14,3414635.286,6.943286,36043.0,2.075,0.207,1.868,0.138961
CONT_s7_l2a_TearsOfSteel,15,2.644582,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2414879.333,16.474333,3,2414879.333,16.474333,3,2414879.333,16.474333,3,2414879.333,16.474333,3,2414879.333,16.474333,4,3129370.75,18.5875,4,3129370.75,18.5875,4,3129370.75,18.5875,5,7021890.2,18.3986,5,7021890.2,18.3986,9,4490817.0,10.289556,14,3414635.286,6.943286,14,3414635.286,6.943286,14,3414635.286,6.943286,14,3414635.286,6.943286,36043.0,2.075,0.207,1.868,0.138961
CONT_s7_l2a_TearsOfSteel,16,2.643189,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2414879.333,16.474333,3,2414879.333,16.474333,3,2414879.333,16.474333,3,2414879.333,16.474333,3,2414879.333,16.474333,4,3129370.75,18.5875,4,3129370.75,18.5875,4,3129370.75,18.5875,5,7021890.2,18.3986,5,7021890.2,18.3986,9,4490817.0,10.289556,14,3414635.286,6.943286,14,3414635.286,6.943286,14,3414635.286,6.943286,36043.0,2.075,0.207,1.868,0.138961
CONT_s7_l2a_TearsOfSteel,17,5.173964,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,166668.0,0.831,3,2414879.333,16.474333,3,2414879.333,16.474333,3,2414879.333,16.474333,3,2414879.333,16.474333,4,3129370.75,18.5875,4,3129370.75,18.5875,4,3129370.75,18.5875,5,7021890.2,18.3986,5,7021890.2,18.3986,7,5668257.286,13.229429,11,4277917.727,8.483909,14,3414635.286,6.943286,36043.0,2.075,0.207,1.868,0.138961
CONT_s7_l2a_TearsOfSteel,18,2.6828,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,166668.0,0.831,3,2414879.333,16.474333,3,2414879.333,16.474333,3,2414879.333,16.474333,3,2414879.333,16.474333,4,3129370.75,18.5875,4,3129370.75,18.5875,4,3129370.75,18.5875,5,7021890.2,18.3986,5,7021890.2,18.3986,7,5668257.286,13.229429,11,4277917.727,8.483909,36043.0,2.075,0.207,1.868,0.138961
CONT_s7_l2a_TearsOfSteel,19,2.671415,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,166668.0,0.831,3,2414879.333,16.474333,3,2414879.333,16.474333,3,2414879.333,16.474333,3,2414879.333,16.474333,4,3129370.75,18.5875,4,3129370.75,18.5875,4,3129370.75,18.5875,5,7021890.2,18.3986,5,7021890.2,18.3986,7,5668257.286,13.229429,36043.0,2.075,0.207,1.868,0.138961
CONT_s7_l2a_TearsOfSteel,20,2.670707,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,166668.0,0.831,3,2414879.333,16.474333,3,2414879.333,16.474333,3,2414879.333,16.474333,3,2414879.333,16.474333,4,3129370.75,18.5875,4,3129370.75,18.5875,4,3129370.75,18.5875,5,7021890.2,18.3986,5,7021890.2,18.3986,36043.0,2.075,0.207,1.868,0.138961
CONT_s7_l2a_TearsOfSteel,21,1.835981,0,0.0,0.0,0,0.0,0.0,1,3625877.0,23.095,1,3625877.0,23.095,2,23278367.0,69.8445,2,23278367.0,69.8445,2,23278367.0,69.8445,2,23278367.0,69.8445,2,23278367.0,69.8445,2,23278367.0,69.8445,2,23278367.0,69.8445,2,23278367.0,69.8445,2,23278367.0,69.8445,2,23278367.0,69.8445,2,23278367.0,69.8445,2,23278367.0,69.8445,5,10760274.4,37.8224,5,10760274.4,37.8224,5,10760274.4,37.8224,5,10760274.4,37.8224,3625877.0,24.041,23.095,0.946,1.206564
CONT_s7_l2a_TearsOfSteel,22,2.732477,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3625877.0,23.095,1,3625877.0,23.095,2,23278367.0,69.8445,2,23278367.0,69.8445,2,23278367.0,69.8445,2,23278367.0,69.8445,2,23278367.0,69.8445,2,23278367.0,69.8445,2,23278367.0,69.8445,2,23278367.0,69.8445,2,23278367.0,69.8445,2,23278367.0,69.8445,2,23278367.0,69.8445,2,23278367.0,69.8445,5,10760274.4,37.8224,5,10760274.4,37.8224,5,10760274.4,37.8224,3625877.0,24.041,23.095,0.946,1.206564
CONT_s7_l2a_TearsOfSteel,23,2.470613,1,13930293.0,39.563,1,13930293.0,39.563,1,13930293.0,39.563,1,13930293.0,39.563,2,8778085.0,31.329,2,8778085.0,31.329,3,20162342.333,59.750667,3,20162342.333,59.750667,3,20162342.333,59.750667,3,20162342.333,59.750667,3,20162342.333,59.750667,3,20162342.333,59.750667,3,20162342.333,59.750667,3,20162342.333,59.750667,3,20162342.333,59.750667,3,20162342.333,59.750667,3,20162342.333,59.750667,3,20162342.333,59.750667,6,11288610.833,38.1125,6,11288610.833,38.1125,13930293.0,39.563,39.563,0.0,2.816832
