run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_l2a_TearsOfSteel,0,1.053822,1446.0,1460029.0,108.0,1.0,0.093,0.041,10.982,1.050759,1.06358,131531.491283,14468.513084,13518.787037,2430031.402821,1558.855799,0.11531,0.062601,-1.140586,9208.0,16708.0,13.388889,2.875389,1.695697,0.12665,0.694611,0.707207,10.0,20.0,1446.0,1460029.0,108.0,1.0,0.093,0.041,10.982,1.050759,1.06358,131531.491283,14468.513084,13518.787037,2430031.402821,1558.855799,0.11531,0.062601,-1.140586,9208.0,16708.0,13.388889,2.875389,1.695697,0.12665,0.694611,0.707207,10.0,20.0,1446.0,1460029.0,108.0,1.0,0.093,0.041,10.982,1.050759,1.06358,131531.491283,14468.513084,13518.787037,2430031.402821,1558.855799,0.11531,0.062601,-1.140586,9208.0,16708.0,13.388889,2.875389,1.695697,0.12665,0.694611,0.707207,10.0,20.0,0
CONT_s9_l2a_TearsOfSteel,1,2.126884,2368.0,2675659.0,97.0,1.0,0.062,0.066,9.872,2.140527,2.168281,280688.713473,256896.043844,27584.113402,14949699668.518255,122268.964453,4.432586,9.69011,91.936411,9052.0,1219147.0,24.412371,9399.036512,96.948628,3.971291,9.683278,91.848909,7.0,969.0,3814.0,4135688.0,205.0,1.0,0.093,0.066,20.957,1.566845,1.578733,217007.950304,-416703.141617,20174.087805,7085985054.374602,84178.293249,4.172595,14.198582,199.735891,9052.0,1219147.0,18.604878,4455.024486,66.74597,3.587552,14.185729,199.493114,7.0,969.0,3814.0,4135688.0,205.0,1.0,0.093,0.066,20.957,1.566845,1.578733,217007.950304,-416703.141617,20174.087805,7085985054.374602,84178.293249,4.172595,14.198582,199.735891,9052.0,1219147.0,18.604878,4455.024486,66.74597,3.587552,14.185729,199.493114,7.0,969.0,1
CONT_s9_l2a_TearsOfSteel,2,1.221608,1492.0,1522701.0,97.0,1.0,0.037,0.093,9.87,1.218161,1.234205,152765.92556,15907.55943,15697.948454,2090742.153565,1445.939886,0.09211,0.576672,4.905741,9601.0,21208.0,15.381443,1.571735,1.253689,0.081507,-0.07996,3.621744,10.0,18.0,5306.0,5658389.0,302.0,1.0,0.093,0.093,30.93,1.454786,1.463534,201436.918971,-278415.331316,18736.387417,4807511324.025486,69336.219424,3.700618,17.268482,296.46955,9052.0,1219147.0,17.569536,3022.126378,54.97387,3.128931,17.250624,296.05908,7.0,969.0,5306.0,5658389.0,302.0,1.0,0.093,0.093,30.93,1.454786,1.463534,201436.918971,-278415.331316,18736.387417,4807511324.025486,69336.219424,3.700618,17.268482,296.46955,9052.0,1219147.0,17.569536,3022.126378,54.97387,3.128931,17.250624,296.05908,7.0,969.0,2
CONT_s9_l2a_TearsOfSteel,3,1.222044,1504.0,1539303.0,98.0,1.0,0.009,0.016,9.975,1.231442,1.234529,152678.658987,16650.439602,15707.173469,1791838.557227,1338.595741,0.085222,0.949819,1.357502,12156.0,19861.0,15.346939,1.754681,1.324644,0.086313,0.386776,2.186837,11.0,19.0,5364.0,5737663.0,292.0,1.0,0.062,0.016,29.922,1.530043,1.534032,169826.600403,819530.434236,19649.530822,4964571698.050592,70459.716846,3.585822,16.983186,286.621424,9052.0,1219147.0,18.369863,3120.041425,55.857331,3.040705,16.968184,286.282751,7.0,969.0,6810.0,7197692.0,400.0,1.0,0.093,0.016,41.007,1.400465,1.404188,186122.691552,-97015.189305,17994.23,3628856288.86927,60239.989117,3.347739,19.893196,394.16199,9052.0,1219147.0,17.025,2281.192356,47.761829,2.805394,19.869911,393.545123,7.0,969.0,3
CONT_s9_l2a_TearsOfSteel,4,1.204833,1465.0,1502080.0,95.0,0.979381,0.086,0.043,9.871,1.201664,1.217368,152045.393285,18386.386376,15485.360825,7364900.878866,2713.835087,0.175252,-3.579946,19.963298,0.0,21609.0,15.103093,6.947595,2.635829,0.174522,-3.652737,20.522558,0.0,22.0,4461.0,4564084.0,290.0,0.993151,0.037,0.043,29.92,1.217089,1.220343,152652.9371,16848.451619,15630.424658,3727184.939321,1930.591862,0.123515,-3.192985,28.560341,0.0,21609.0,15.277397,3.410759,1.846824,0.120886,-3.597602,31.256759,0.0,22.0,8275.0,8699772.0,495.0,0.995976,0.093,0.043,50.98,1.361573,1.365205,176525.480651,48691.575164,17504.571429,2921596946.49539,54051.798735,3.087868,22.173974,490.461767,0.0,1219147.0,16.649899,1836.99815,42.860216,2.574203,22.139668,489.450124,0.0,969.0,4
CONT_s9_l2a_TearsOfSteel,5,0.795742,924.0,993418.0,63.0,0.649485,0.06,0.056,9.884,0.794734,0.804062,103493.06562,143985.76158,10241.42268,63508622.809064,7969.22975,0.778137,-0.293852,-1.390504,0.0,27549.0,9.525773,53.9811,7.347183,0.771295,-0.401267,-1.61118,0.0,21.0,3893.0,4034801.0,256.0,0.876712,0.009,0.056,29.935,1.075947,1.078283,144834.599273,88738.435664,13817.811644,30370824.888799,5510.973134,0.398831,-1.748908,2.222549,0.0,27549.0,13.332192,27.92707,5.284607,0.396379,-1.868641,2.176873,0.0,22.0,9199.0,9693190.0,558.0,0.939394,0.093,0.056,60.967,1.268825,1.271926,168375.816744,201758.515819,16318.501684,2461197925.70067,49610.461857,3.040136,24.052591,580.712992,0.0,1219147.0,15.486532,1552.196277,39.397922,2.544012,23.922238,576.551764,0.0,969.0,5
CONT_s9_l2a_TearsOfSteel,6,1.212032,1332.0,1514546.0,68.0,0.701031,0.047,0.066,9.887,1.211637,1.225485,124215.497627,-34901.881464,15613.876289,185297049.901203,13612.3859,0.871813,0.482546,-0.846138,0.0,43708.0,13.731959,177.719072,13.331132,0.970811,1.017827,0.419303,0.0,53.0,3721.0,4010044.0,226.0,0.776632,0.086,0.066,29.848,1.069345,1.074791,116696.442291,259391.903747,13780.219931,91087190.041119,9543.96092,0.692584,0.511495,1.009826,0.0,43708.0,12.786942,84.651001,9.200598,0.719531,0.926664,2.900759,0.0,53.0,10531.0,11207736.0,626.0,0.905933,0.093,0.066,70.957,1.260784,1.263609,157609.588794,436914.544741,16219.589001,2141043893.311993,46271.41551,2.852811,25.481591,659.961561,0.0,1219147.0,15.240232,1359.087133,36.865799,2.418979,25.114361,647.200186,0.0,969.0,6
CONT_s9_l2a_TearsOfSteel,7,2.841832,2802.0,3554417.0,97.0,1.0,0.037,0.061,9.902,2.843534,2.871676,355335.627911,38011.337574,36643.474227,23347391.564433,4831.913861,0.131863,0.305724,-0.292088,27156.0,50044.0,28.886598,24.476589,4.947382,0.171269,1.362082,2.913093,21.0,48.0,5058.0,6062381.0,228.0,0.783505,0.06,0.061,29.879,1.616635,1.623182,183966.78341,-569390.059717,20832.924399,220336911.608058,14843.749917,0.712514,-0.006625,-1.297081,0.0,50044.0,17.381443,154.174689,12.41671,0.714366,0.178672,-0.662592,0.0,53.0,13333.0,14762153.0,723.0,0.917513,0.093,0.061,80.962,1.455905,1.458675,162682.81077,304105.696856,18733.696701,1925086401.924408,43875.806567,2.342079,26.043798,709.861143,0.0,1219147.0,16.920051,1214.688644,34.852384,2.059827,25.923377,705.51531,0.0,969.0,7
CONT_s9_l2a_TearsOfSteel,8,2.844775,2892.0,3567528.0,97.0,1.0,0.043,0.027,9.93,2.854022,2.874141,355503.643444,38562.647284,36778.639175,26339019.691366,5132.155463,0.139542,0.044279,-0.709292,25708.0,48208.0,29.814433,17.67354,4.203991,0.141005,-0.030842,-0.608678,21.0,40.0,7026.0,8636491.0,262.0,0.900344,0.047,0.027,29.926,2.303064,2.308759,310404.72749,-1052051.031822,29678.66323,177040865.720678,13305.670435,0.448324,-1.073621,0.056497,0.0,50044.0,24.14433,127.323925,11.28379,0.467347,-0.736398,0.074032,0.0,53.0,16225.0,18329681.0,820.0,0.926554,0.093,0.027,90.996,1.609349,1.611471,177517.928547,-121797.915848,20711.503955,1748523535.849812,41815.350481,2.018943,26.652205,761.120656,0.0,1219147.0,18.333333,1099.566365,33.15971,1.808711,26.675187,762.101897,0.0,969.0,8
CONT_s9_l2a_TearsOfSteel,9,1.925001,2001.0,2466199.0,99.0,1.0,0.076,0.054,10.147,1.919781,1.944377,227253.755761,305634.524422,24911.10101,99534825.13255,9976.714145,0.400493,0.630798,-0.872774,10604.0,48416.0,20.212121,67.434137,8.211829,0.406282,0.998614,0.730895,9.0,49.0,7695.0,9588144.0,293.0,1.0,0.037,0.054,30.186,2.533446,2.541084,333506.424569,238625.914934,32724.040956,81000810.238043,9000.045013,0.275029,-0.6658,-0.415596,10604.0,50044.0,26.262799,55.37933,7.441729,0.283356,-0.24777,0.070681,9.0,49.0,18226.0,20795880.0,919.0,0.933943,0.093,0.054,101.246,1.640814,1.643196,192797.183077,-608656.699269,21134.02439,1583946669.724734,39798.827492,1.883164,27.768583,833.105816,0.0,1219147.0,18.522358,995.869286,31.557397,1.703746,27.8148,835.035606,0.0,969.0,9
