run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_throughput_OfForestAndMen,0,0.0,1789315782.831,1789315792.831,2.212824,0.11926,1.900881,2.610147,9.21547,21.047011,0.0,0,37.686774,96.341709,16.96952,98,2773911,2679,4,98
CONT_s5_throughput_OfForestAndMen,1,10.0,1789315792.831,1789315802.831,2.596129,9.472588,0.0,96.132027,10.250754,23.659593,3.62945,105,75.639544,144.425489,37.624691,89,3285215,2893,3,99
CONT_s5_throughput_OfForestAndMen,2,20.0,1789315802.831,1789315812.831,1.402181,0.184761,0.710556,2.010537,11.221074,14.624877,2.34375,42,109.442744,152.011227,30.59332,99,1777323,1792,2,99
CONT_s5_throughput_OfForestAndMen,3,30.0,1789315812.831,1789315822.831,1.407113,0.154182,0.613072,2.010401,11.335282,13.325396,0.962627,17,110.896781,148.85174,24.47698,98,1766410,1766,2,98
CONT_s5_throughput_OfForestAndMen,4,40.0,1789315822.831,1789315832.831,0.72275,0.280633,0.0,1.586263,30.904045,44.308173,15.735568,169,119.575109,224.366129,57.959822,96,917951,1074,5,99
CONT_s5_throughput_OfForestAndMen,5,50.0,1789315832.831,1789315842.831,0.525548,0.286938,0.0,1.342507,25.183625,58.437013,17.58794,140,47.60484,83.394352,24.16842,88,662079,796,4,98
CONT_s5_throughput_OfForestAndMen,6,60.0,1789315842.831,1789315852.831,0.693621,0.064586,0.488535,0.852505,30.848096,41.540779,16.506718,172,99.02561,203.417814,44.145908,98,875454,1042,6,98
CONT_s5_throughput_OfForestAndMen,7,70.0,1789315852.831,1789315862.831,0.691637,0.132526,0.271257,1.468781,33.547298,40.847182,16.988417,176,91.816513,183.757613,37.466714,98,875461,1036,5,98
CONT_s5_throughput_OfForestAndMen,8,80.0,1789315862.831,1789315872.831,0.596258,0.246275,0.0,1.32238,27.767996,43.037814,16.554054,147,62.126557,114.156471,29.069369,92,748210,888,4,97
CONT_s5_throughput_OfForestAndMen,9,90.0,1789315872.831,1789315882.831,0.290314,0.312292,0.0,1.325097,39.850568,149.547608,11.547912,47,109.987821,294.321775,90.403402,58,368129,407,2,98
CONT_s5_throughput_OfForestAndMen,10,100.0,1789315882.831,1789315892.831,0.280677,0.26642,0.0,1.200697,58.126454,134.892115,0.0,0,251.26152,391.898969,127.635032,61,355915,310,4,98
CONT_s5_throughput_OfForestAndMen,11,110.0,1789315892.831,1789315904.526,0.368691,0.120041,0.119961,0.698996,122.625954,165.097576,0.0,0,361.208742,587.505498,116.827522,113,540129,516,4,113
CONT_s5_throughput_OfForestAndMen,12,120.0,1789315904.526,1789315914.526,0.369896,0.144074,0.0,0.702334,117.162024,158.266,0.0,0,340.74541,522.775064,108.085132,94,470552,445,4,98
CONT_s5_throughput_OfForestAndMen,13,130.0,1789315914.526,1789315924.526,0.197354,0.205228,0.0,1.058206,79.240604,197.930513,2.10084,5,473.216002,954.24244,259.223266,58,248543,238,4,97
CONT_s5_throughput_OfForestAndMen,14,140.0,1789315924.526,1789315934.526,0.188952,0.128786,0.0,0.455562,148.125984,243.226626,0.0,0,573.595719,1017.863348,282.006549,70,238546,239,4,97
CONT_s5_throughput_OfForestAndMen,15,150.0,1789315934.526,1789315944.526,0.107123,0.16774,0.0,0.845572,83.763085,299.458608,0.0,0,551.015684,1145.090923,345.248097,31,135282,127,2,97
CONT_s5_throughput_OfForestAndMen,16,160.0,1789315944.526,1789315954.526,0.059685,0.238104,0.0,1.191393,34.764502,455.101047,0.0,0,104.812604,438.729224,150.67886,7,75574,62,2,97
CONT_s5_throughput_OfForestAndMen,17,170.0,1789315954.526,1789315964.526,0.15368,0.281978,0.0,1.334486,71.856471,459.87584,0.0,0,191.646504,330.584273,97.122612,26,194056,160,2,97
CONT_s5_throughput_OfForestAndMen,18,180.0,1789315964.526,1789315974.526,0.930668,4.575291,0.0,45.683988,79.248376,133.486432,0.994036,10,265.02296,380.579917,107.172801,86,1176897,1006,4,97
CONT_s5_throughput_OfForestAndMen,19,190.0,1789315974.526,1789315984.526,0.50263,0.528787,0.0,2.078926,32.971949,120.352822,0.0,0,143.212751,194.268866,40.389419,49,629605,534,4,96
CONT_s5_throughput_OfForestAndMen,20,200.0,1789315984.526,1789315994.526,0.975248,0.12558,0.797456,1.200535,49.246148,93.942162,0.0,0,116.355387,157.56714,37.175862,97,1237380,1179,4,97
CONT_s5_throughput_OfForestAndMen,21,210.0,1789315994.526,1789316004.526,0.973107,0.141503,0.695626,1.164249,39.729108,57.292983,0.0,0,115.66272,157.459866,38.091771,96,1223925,1112,4,96
CONT_s5_throughput_OfForestAndMen,22,220.0,1789316004.526,1789316014.526,0.705925,0.488122,0.0,1.874504,19.776263,64.165114,0.0,0,82.223482,148.177092,28.68313,69,896997,774,2,97
CONT_s5_throughput_OfForestAndMen,23,230.0,1789316014.526,1789316024.526,1.865634,0.905949,0.0,2.878473,20.519571,61.622716,0.0,0,73.718086,172.946865,41.631022,83,2352206,2044,4,96
CONT_s5_throughput_OfForestAndMen,24,240.0,1789316024.526,1789316034.526,2.226898,0.5769,0.0,3.223771,16.012615,30.679565,0.041459,1,54.187844,93.345432,34.482643,92,2807042,2412,4,96
CONT_s5_throughput_OfForestAndMen,25,250.0,1789316034.526,1789316044.526,1.436568,1.161112,0.0,3.102569,10.014665,37.599887,0.0,0,46.597204,90.715083,22.73001,60,1812626,1497,2,96
CONT_s5_throughput_OfForestAndMen,26,260.0,1789316044.526,1789316054.526,2.642464,5.474445,0.0,37.914215,15.870003,49.125806,0.673905,18,81.770951,211.129138,54.511714,71,3340943,2671,4,96
CONT_s5_throughput_OfForestAndMen,27,270.0,1789316054.526,1789316064.526,4.514193,24.858618,0.0,239.756707,12.82,40.422526,0.0,0,120.277097,214.092118,96.027599,51,5763661,4370,6,96
CONT_s5_throughput_OfForestAndMen,28,280.0,1789316064.526,1789316074.526,3.398221,11.788903,0.0,79.378258,13.961951,40.163425,0.0,0,116.712297,215.081333,96.90389,50,4315040,3282,4,96
CONT_s5_throughput_OfForestAndMen,29,290.0,1789316074.526,1789316084.526,1.524278,3.805003,0.0,18.26276,31.478273,41.976275,0.0,0,114.158159,214.82691,98.568242,45,1920754,1502,4,95
