run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_throughput_TheSwissAccount,0,0.20262,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_throughput_TheSwissAccount,1,0.202979,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_throughput_TheSwissAccount,2,0.599755,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_throughput_TheSwissAccount,3,0.408557,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_throughput_TheSwissAccount,4,0.408074,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_throughput_TheSwissAccount,5,0.405523,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_throughput_TheSwissAccount,6,0.185499,4,769861.0,16.42375,4,769861.0,16.42375,4,769861.0,16.42375,4,769861.0,16.42375,4,769861.0,16.42375,4,769861.0,16.42375,4,769861.0,16.42375,4,769861.0,16.42375,4,769861.0,16.42375,4,769861.0,16.42375,4,769861.0,16.42375,4,769861.0,16.42375,4,769861.0,16.42375,4,769861.0,16.42375,4,769861.0,16.42375,4,769861.0,16.42375,4,769861.0,16.42375,4,769861.0,16.42375,4,769861.0,16.42375,4,769861.0,16.42375,13366.0,2.581,0.0,2.581,0.041429
CONT_s12_throughput_TheSwissAccount,7,0.118499,2,20755.0,0.362,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,18454.0,3.512,0.414,3.098,0.042036
CONT_s12_throughput_TheSwissAccount,8,0.181321,0,0.0,0.0,2,20755.0,0.362,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,6,520159.0,11.069833,18454.0,3.512,0.414,3.098,0.042036
CONT_s12_throughput_TheSwissAccount,9,0.175917,2,272666.5,11.57,2,272666.5,11.57,4,146710.75,5.966,8,458285.875,11.194875,8,458285.875,11.194875,8,458285.875,11.194875,8,458285.875,11.194875,8,458285.875,11.194875,8,458285.875,11.194875,8,458285.875,11.194875,8,458285.875,11.194875,8,458285.875,11.194875,8,458285.875,11.194875,8,458285.875,11.194875,8,458285.875,11.194875,8,458285.875,11.194875,8,458285.875,11.194875,8,458285.875,11.194875,8,458285.875,11.194875,8,458285.875,11.194875,36712.0,1.55,1.136,0.414,0.189481
