run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_l2a_BigBuckBunny,13,130.0,1789340903.645,1789340913.645,1.395133,0.280802,1.156287,1.757983,1766391,1409,2,98,13.190795,13.550729,0.0,0,83.612722,85.257808,7.154346,98,1.167459,1.390197,0.279522,1.756279,-0.007031,0.994986,-48,1.715431,0.813284,30423658,0.0
CONT_s9_l2a_BigBuckBunny,14,140.0,1789340913.645,1789340923.645,1.67568,9.245562,0.12031,92.54242,2120936,1872,2,98,34.074057,53.696951,7.959402,149,93.971269,104.451419,16.636148,98,0.356209,0.398467,0.137688,0.715659,0.280547,1.20109,463,1.712716,0.978376,32544594,0.0
CONT_s9_l2a_BigBuckBunny,15,150.0,1789340923.645,1789340939.252,0.587897,0.288606,0.078453,1.448062,1155078,1230,2,152,38.954651,57.958019,13.00813,160,95.65024,102.654664,5.368969,152,0.725106,0.860458,0.287635,1.448062,-1.087783,0.350841,-642,1.607343,0.365757,33699672,0.0
CONT_s9_l2a_BigBuckBunny,16,160.0,1789340939.252,1789340949.252,2.672067,2.266357,0.0,5.570543,3348648,2802,2,97,23.141484,52.190525,2.177016,61,60.271623,103.397744,37.238054,96,5.263737,4.992044,0.278919,5.273948,2.08417,4.545128,1572,1.667427,1.602509,37048320,0.010309
CONT_s9_l2a_BigBuckBunny,17,170.0,1789340949.252,1789340959.252,4.980965,0.28813,4.647385,5.279068,6303303,5016,2,98,3.706635,3.777646,0.0,0,23.11336,23.526232,1.004431,98,4.678877,4.973332,0.29407,5.277132,2.308898,1.864087,2214,1.84598,2.698277,43351623,0.0
CONT_s9_l2a_BigBuckBunny,18,180.0,1789340959.252,1789340969.252,4.980256,0.287912,4.547222,5.273948,6308918,5036,4,98,3.927146,3.796856,0.0,0,23.8069,23.575364,2.914086,98,4.922553,4.98004,0.274103,5.268837,-0.000709,0.999858,20,2.00639,2.482197,49660541,0.0
CONT_s9_l2a_BigBuckBunny,19,190.0,1789340969.252,1789340979.689,4.988796,0.251762,4.669836,5.502824,6584042,5359,4,102,6.066136,10.95202,0.0,0,28.008155,37.909931,6.829054,102,5.258646,4.987973,0.284328,5.258646,0.00854,1.001715,323,2.157367,2.312447,56244583,0.0
CONT_s9_l2a_BigBuckBunny,20,200.0,1789340979.689,1789340989.689,4.981453,0.290154,4.561623,5.322089,6254190,4975,2,97,3.72694,3.793247,0.0,0,23.182289,23.53697,0.637734,97,4.665328,4.968592,0.29998,5.322089,-0.007343,0.998528,-384,2.287116,2.17805,62498773,0.0
CONT_s9_l2a_BigBuckBunny,21,210.0,1789340989.689,1789340999.689,6.426411,9.454911,4.651385,99.356754,8161760,7257,4,98,6.397393,10.895065,1.598457,116,39.629438,63.532379,14.610216,98,6.123552,6.074056,0.300287,6.725852,1.444958,1.290068,2282,2.470928,2.600809,70660533,0.0
CONT_s9_l2a_BigBuckBunny,22,220.0,1789340999.689,1789341009.689,6.058412,0.367195,5.045087,7.092,7635084,7566,6,97,6.647796,10.005515,0.251123,19,52.203978,63.494324,6.449637,97,5.514102,6.048782,0.258123,6.656123,-0.367999,0.942736,309,2.622349,2.3103,78295617,0.0
CONT_s9_l2a_BigBuckBunny,23,230.0,1789341009.689,1789341019.689,6.080733,0.312932,5.255823,6.955303,7675256,7863,5,97,3.736996,9.451534,0.330663,26,44.384175,60.641877,10.553785,97,6.719395,6.100754,0.262961,6.764308,0.022321,1.003684,297,2.762617,2.201077,85970873,0.0
CONT_s9_l2a_BigBuckBunny,24,240.0,1789341019.689,1789341029.689,6.051734,0.268646,5.035692,6.835692,7636776,7174,2,97,1.61809,3.39698,0.153331,11,30.654544,46.709451,9.478688,97,6.3923,5.985318,0.268521,6.426795,-0.028999,0.995231,-689,2.890796,2.093449,93607649,0.0
CONT_s9_l2a_BigBuckBunny,25,250.0,1789341029.689,1789341039.689,5.609432,1.4735,0.0,6.882457,7088682,6039,4,97,6.974127,9.524266,0.264945,16,31.643921,54.781892,24.072694,94,5.790096,4.689197,2.430099,6.882457,-0.442302,0.926913,-1135,2.992914,1.874238,100696331,0.041237
CONT_s9_l2a_BigBuckBunny,26,260.0,1789341039.689,1789341049.689,3.058164,1.353673,0.0,7.107627,3868353,3616,5,97,14.277892,24.172174,2.267699,82,79.884531,98.183112,31.355579,92,3.244453,3.14151,0.255312,3.812694,-2.551268,0.545182,-2423,2.995283,1.020993,104564684,0.061856
CONT_s9_l2a_BigBuckBunny,27,270.0,1789341049.689,1789341059.689,1.060476,1.480633,0.0,3.388073,1342316,1300,4,97,2.628496,14.186006,0.538462,7,78.760599,99.930539,19.211998,33,0.0,0.0,0.0,0.0,-1.997688,0.346769,-2316,2.92762,0.362231,105907000,0.659794
CONT_s9_l2a_BigBuckBunny,28,280.0,1789341059.689,1789341069.689,0.372451,0.998761,0.0,4.042912,470984,362,2,97,22.110766,60.653671,0.0,0,67.789646,84.177736,17.046904,12,0.0,0.0,0.0,0.0,-0.688025,0.351211,-938,2.841242,0.131087,106377984,0.865979
