run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_l2a_TheSwissAccount,1789301832.881,0.1001,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301832.982,0.1012,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301833.084,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301833.185,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301833.287,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301833.388,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301833.489,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301833.591,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301833.692,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301833.794,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301833.895,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301833.996,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301834.098,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301834.199,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301834.301,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301834.402,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301834.503,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301834.605,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301834.706,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301834.808,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301834.909,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301835.01,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301835.112,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301835.213,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301835.315,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301835.416,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301835.517,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301835.618,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301835.72,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301835.822,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301835.923,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301836.024,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301836.126,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301836.227,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301836.329,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301836.43,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301836.532,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301836.634,0.1026,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301836.736,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301836.837,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301836.939,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301837.04,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301837.142,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301837.245,0.1032,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301837.347,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301837.448,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301837.549,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301837.651,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301837.753,0.102,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301837.854,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301837.956,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301838.057,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301838.159,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301838.26,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301838.361,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301838.463,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301838.564,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301838.666,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301838.767,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301838.868,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301838.97,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301839.071,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301839.173,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301839.274,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301839.376,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301839.477,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301839.578,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301839.68,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301839.781,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301839.883,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301839.984,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301840.085,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789301840.187,0.1015,0,0,0,0,0,0
