run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_dynamic_Valkaama,1789264143.883,0.1001,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264143.985,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264144.086,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264144.188,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264144.289,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264144.39,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264144.492,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264144.593,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264144.695,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264144.796,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264144.897,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264144.999,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264145.1,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264145.202,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264145.303,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264145.405,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264145.506,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264145.608,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264145.709,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264145.811,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264145.912,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264146.014,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264146.115,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264146.216,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264146.318,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264146.419,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264146.521,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264146.622,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264146.724,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264146.825,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264146.926,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264147.028,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264147.13,0.1023,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264147.232,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264147.334,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264147.435,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264147.536,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264147.638,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264147.739,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264147.841,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264147.942,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264148.043,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789264148.145,0.1015,0,0,0,0,0,0
