run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_bola_TearsOfSteel,1789356900.163,0.1001,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356900.264,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356900.366,0.1011,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356900.467,0.1011,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356900.568,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356900.669,0.1012,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356900.77,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356900.871,0.1011,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356900.972,0.1011,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356901.073,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356901.175,0.1012,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356901.276,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356901.377,0.1011,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356901.478,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356901.579,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356901.68,0.1012,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356901.782,0.1012,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356901.883,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356901.984,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356902.085,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356902.186,0.1012,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356902.287,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356902.388,0.1011,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356902.489,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356902.59,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356902.691,0.1012,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356902.793,0.1012,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356902.894,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356902.995,0.1011,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356903.096,0.1011,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356903.197,0.1012,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356903.298,0.1012,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356903.399,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356903.5,0.1011,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356903.601,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356903.702,0.1012,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356903.804,0.1012,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356903.905,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356904.006,0.1011,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356904.107,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356904.208,0.1012,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356904.309,0.1012,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356904.41,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356904.511,0.1011,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356904.612,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356904.714,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356904.815,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356904.917,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356905.018,0.1014,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356905.119,0.1014,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356905.221,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356905.322,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356905.424,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356905.525,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356905.626,0.1014,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356905.728,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356905.829,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356905.931,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356906.032,0.1014,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356906.134,0.1018,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356906.236,0.1017,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356906.337,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356906.439,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356906.54,0.1014,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356906.642,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356906.744,0.1024,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356906.845,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356906.947,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356907.048,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356907.15,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356907.252,0.1024,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356907.353,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356907.455,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356907.556,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356907.658,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356907.759,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356907.86,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356907.962,0.1014,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356908.063,0.1014,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356908.165,0.1017,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356908.267,0.1017,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356908.368,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356908.469,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356908.571,0.1014,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356908.672,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356908.774,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356908.875,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356908.977,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356909.078,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356909.179,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356909.281,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356909.382,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356909.484,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356909.585,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356909.686,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356909.788,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356909.889,0.1014,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356909.991,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356910.092,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356910.193,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356910.295,0.1019,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356910.397,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356910.498,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356910.599,0.1012,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356910.701,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356910.802,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356910.903,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356911.005,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356911.106,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356911.208,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356911.309,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356911.41,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356911.512,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356911.613,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356911.714,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356911.816,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356911.917,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356912.018,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356912.12,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356912.221,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789356912.323,0.1015,0,0,0,0,0,0
