run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_throughput_Valkaama,0,0.0,1789318087.612,1789318097.695,0.247287,0.257542,0.0,1.830639,315404,363,4,100,57.096631,101.948088,12.947658,47,140.227868,152.359422,36.630351,71,0.239138,0.300381,0.228965,0.735059,0.247287,0.0,363,0.247245,1.00017,315404,0.29
CONT_s6_throughput_Valkaama,1,10.0,1789318097.695,1789318107.695,0.267901,0.172769,0.0,0.734339,338527,377,2,99,67.653498,95.787938,12.466844,47,139.378754,154.557667,27.38677,86,0.712642,0.350415,0.174634,0.714039,0.020614,1.083361,14,0.257481,1.040469,653931,0.141414
CONT_s6_throughput_Valkaama,2,20.0,1789318107.695,1789318117.695,0.162676,0.24193,0.0,1.097143,205645,231,2,99,55.073039,129.709547,14.718615,34,133.48569,156.317844,38.879618,48,0.350693,0.030272,0.087903,0.350693,-0.105225,0.607224,-146,0.225997,0.719815,859576,0.515152
CONT_s6_throughput_Valkaama,3,30.0,1789318117.695,1789318127.695,0.281419,0.224631,0.0,0.735059,355690,405,2,99,79.587328,212.007802,17.037037,69,132.404783,152.047313,36.072437,78,0.47676,0.243917,0.155918,0.489246,0.118743,1.729936,174,0.23982,1.173459,1215266,0.232323
CONT_s6_throughput_Valkaama,4,40.0,1789318127.695,1789318137.695,0.393652,0.281655,0.0,1.598119,498014,586,4,99,56.5382,88.240095,15.52901,91,155.184282,318.874337,62.750686,90,0.849267,0.532757,0.362642,1.598119,0.112233,1.398811,181,0.270589,1.454797,1713280,0.111111
CONT_s6_throughput_Valkaama,5,50.0,1789318137.695,1789318147.695,1.257552,3.988542,0.121132,40.686115,1595050,1483,5,99,46.402628,73.255807,4.517869,67,182.704269,269.941619,55.525565,99,1.066875,0.9264,0.155341,1.188125,0.8639,3.194578,897,0.435375,2.888434,3308330,0.0
CONT_s6_throughput_Valkaama,6,60.0,1789318147.695,1789318157.695,0.260124,0.443058,0.0,1.566016,327607,281,2,98,21.460762,129.539571,0.0,0,87.634472,129.20991,38.022239,28,1.063759,0.195154,0.403978,1.370849,-0.997428,0.206849,-1202,0.410628,0.633478,3635937,0.714286
CONT_s6_throughput_Valkaama,7,70.0,1789318157.695,1789318167.695,0.930085,0.249681,0.354932,1.535625,1181275,974,2,99,21.587666,22.774792,0.0,0,130.03613,167.600736,33.910696,99,0.942863,0.933317,0.215852,1.411618,0.669961,3.575545,693,0.475793,1.95481,4817212,0.0
CONT_s6_throughput_Valkaama,8,80.0,1789318167.695,1789318177.695,0.932432,0.169535,0.475945,1.414294,1174006,1049,4,98,39.723914,58.328702,0.0,0,146.869046,192.71879,35.124846,98,0.941946,0.92883,0.182119,1.3015,0.002347,1.002523,75,0.526301,1.771671,5991218,0.0
CONT_s6_throughput_Valkaama,9,90.0,1789318177.695,1789318187.695,0.930062,0.19434,0.48,1.470982,1172266,1036,4,98,41.955033,59.779057,0.0,0,145.66976,186.462741,28.682387,98,0.814127,0.930173,0.232887,1.470982,-0.00237,0.997458,-13,0.566563,1.641586,7163484,0.0
CONT_s6_throughput_Valkaama,10,100.0,1789318187.695,1789318197.695,0.538442,0.514204,0.0,1.674236,678224,552,2,98,23.441157,86.686341,0.0,0,124.778965,161.304954,41.912179,56,1.175409,0.369251,0.520099,1.410243,-0.39162,0.578931,-484,0.56403,0.954634,7841708,0.428571
CONT_s6_throughput_Valkaama,11,110.0,1789318197.695,1789318207.695,2.036685,11.800554,0.120661,116.881709,2568792,2168,6,98,51.331327,104.007951,3.367159,73,187.391923,301.560345,91.240854,98,0.473637,0.444546,0.132826,0.723654,1.498243,3.782552,1616,0.686534,2.966619,10410500,0.0
CONT_s6_throughput_Valkaama,12,120.0,1789318207.695,1789318221.307,0.443069,0.084321,0.235903,0.591614,755974,755,5,132,94.667796,109.421107,0.0,0,297.434145,359.692611,73.631889,132,0.472263,0.443333,0.085779,0.591614,-1.593616,0.217544,-1413,0.661913,0.669376,11166474,0.0
CONT_s6_throughput_Valkaama,13,130.0,1789318221.307,1789318231.307,0.442417,0.079777,0.234769,0.606647,562230,565,5,98,97.360963,109.607985,0.0,0,298.675895,328.927144,68.709323,98,0.470897,0.446592,0.077902,0.606647,-0.000652,0.998528,-190,0.646538,0.684286,11728704,0.0
CONT_s6_throughput_Valkaama,14,140.0,1789318231.307,1789318241.307,0.44242,0.07808,0.232533,0.565769,557782,556,5,97,103.255278,110.532349,0.0,0,313.41053,380.534208,47.883933,97,0.46999,0.448452,0.074596,0.565769,3e-06,1.000007,-9,0.633274,0.698623,12286486,0.0
