run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_TheSwissAccount,13,1.403456,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3147428.5,8.8595,2,3147428.5,8.8595,3,2200118.333,6.180667,5,2161310.2,9.0494,5,2161310.2,9.0494,5,2161310.2,9.0494,7,1598445.0,6.816143,10,1169257.1,5.0686,12,1353968.083,5.870833,12,1353968.083,5.870833,12,1353968.083,5.870833,12,1353968.083,5.870833,12,1353968.083,5.870833,12,1353968.083,5.870833,12,1353968.083,5.870833,12,1353968.083,5.870833,1065026.0,4.021,2.991,1.03,2.118928
CONT_s9_bola_TheSwissAccount,14,1.062105,1,8903565.0,50.701,1,8903565.0,50.701,1,8903565.0,50.701,1,8903565.0,50.701,1,8903565.0,50.701,3,5066140.667,22.806667,3,5066140.667,22.806667,4,3875980.0,17.31075,6,3285019.333,15.991333,6,3285019.333,15.991333,6,3285019.333,15.991333,8,2511585.0,12.30175,11,1872376.0,9.217,13,1934706.308,9.319308,13,1934706.308,9.319308,13,1934706.308,9.319308,13,1934706.308,9.319308,13,1934706.308,9.319308,13,1934706.308,9.319308,13,1934706.308,9.319308,8903565.0,52.249,50.701,1.548,1.363251
CONT_s9_bola_TheSwissAccount,15,0.485646,0,0.0,0.0,1,8903565.0,50.701,1,8903565.0,50.701,1,8903565.0,50.701,1,8903565.0,50.701,1,8903565.0,50.701,3,5066140.667,22.806667,3,5066140.667,22.806667,4,3875980.0,17.31075,6,3285019.333,15.991333,6,3285019.333,15.991333,6,3285019.333,15.991333,8,2511585.0,12.30175,11,1872376.0,9.217,13,1934706.308,9.319308,13,1934706.308,9.319308,13,1934706.308,9.319308,13,1934706.308,9.319308,13,1934706.308,9.319308,13,1934706.308,9.319308,8903565.0,52.249,50.701,1.548,1.363251
CONT_s9_bola_TheSwissAccount,16,0.510013,0,0.0,0.0,0,0.0,0.0,1,8903565.0,50.701,1,8903565.0,50.701,1,8903565.0,50.701,1,8903565.0,50.701,1,8903565.0,50.701,3,5066140.667,22.806667,3,5066140.667,22.806667,4,3875980.0,17.31075,6,3285019.333,15.991333,6,3285019.333,15.991333,6,3285019.333,15.991333,8,2511585.0,12.30175,11,1872376.0,9.217,13,1934706.308,9.319308,13,1934706.308,9.319308,13,1934706.308,9.319308,13,1934706.308,9.319308,13,1934706.308,9.319308,8903565.0,52.249,50.701,1.548,1.363251
CONT_s9_bola_TheSwissAccount,17,0.367832,1,1812142.0,29.031,1,1812142.0,29.031,1,1812142.0,29.031,2,5357853.5,39.866,2,5357853.5,39.866,2,5357853.5,39.866,2,5357853.5,39.866,2,5357853.5,39.866,4,4252641.0,24.36275,4,4252641.0,24.36275,5,3463212.4,19.6548,7,3074608.286,17.854143,7,3074608.286,17.854143,7,3074608.286,17.854143,9,2433869.111,14.160555,12,1867356.5,10.868167,14,1925951.714,10.727286,14,1925951.714,10.727286,14,1925951.714,10.727286,14,1925951.714,10.727286,1812142.0,32.027,29.031,2.996,0.452654
CONT_s9_bola_TheSwissAccount,18,1.452345,2,409742.0,0.62,3,877208.667,10.090333,3,877208.667,10.090333,3,877208.667,10.090333,4,2883797.75,20.243,4,2883797.75,20.243,4,2883797.75,20.243,4,2883797.75,20.243,4,2883797.75,20.243,6,2971674.667,16.4485,6,2971674.667,16.4485,7,2590792.286,14.216286,9,2482415.778,14.024333,9,2482415.778,14.024333,9,2482415.778,14.024333,11,2065846.0,11.698636,14,1659125.857,9.404143,16,1736425.5,9.463875,16,1736425.5,9.463875,16,1736425.5,9.463875,178641.0,3.818,0.206,3.612,0.374313
CONT_s9_bola_TheSwissAccount,19,4.977482,0,0.0,0.0,2,409742.0,0.62,3,877208.667,10.090333,3,877208.667,10.090333,3,877208.667,10.090333,4,2883797.75,20.243,4,2883797.75,20.243,4,2883797.75,20.243,4,2883797.75,20.243,4,2883797.75,20.243,6,2971674.667,16.4485,6,2971674.667,16.4485,7,2590792.286,14.216286,9,2482415.778,14.024333,9,2482415.778,14.024333,9,2482415.778,14.024333,11,2065846.0,11.698636,14,1659125.857,9.404143,16,1736425.5,9.463875,16,1736425.5,9.463875,178641.0,3.818,0.206,3.612,0.374313
CONT_s9_bola_TheSwissAccount,20,5.035366,0,0.0,0.0,0,0.0,0.0,2,409742.0,0.62,3,877208.667,10.090333,3,877208.667,10.090333,3,877208.667,10.090333,4,2883797.75,20.243,4,2883797.75,20.243,4,2883797.75,20.243,4,2883797.75,20.243,4,2883797.75,20.243,6,2971674.667,16.4485,6,2971674.667,16.4485,7,2590792.286,14.216286,9,2482415.778,14.024333,9,2482415.778,14.024333,9,2482415.778,14.024333,11,2065846.0,11.698636,14,1659125.857,9.404143,16,1736425.5,9.463875,178641.0,3.818,0.206,3.612,0.374313
CONT_s9_bola_TheSwissAccount,21,3.007982,3,5764980.333,9.172667,3,5764980.333,9.172667,3,5764980.333,9.172667,5,3622885.0,5.7516,6,3321094.5,9.6315,6,3321094.5,9.6315,6,3321094.5,9.6315,7,4118590.286,15.498571,7,4118590.286,15.498571,7,4118590.286,15.498571,7,4118590.286,15.498571,7,4118590.286,15.498571,9,3902776.556,14.023222,9,3902776.556,14.023222,10,3543048.7,12.7032,12,3303056.917,12.811417,12,3303056.917,12.811417,12,3303056.917,12.811417,14,2858517.643,11.157357,17,2383688.412,9.363294,1461583.0,4.344,2.276,2.068,2.691681
CONT_s9_bola_TheSwissAccount,22,4.069874,1,1511276.0,2.381,4,4701554.25,7.47475,4,4701554.25,7.47475,4,4701554.25,7.47475,6,3270950.167,5.189833,7,3062549.0,8.595714,7,3062549.0,8.595714,7,3062549.0,8.595714,8,3792676.0,13.858875,8,3792676.0,13.858875,8,3792676.0,13.858875,8,3792676.0,13.858875,8,3792676.0,13.858875,10,3663626.5,12.859,10,3663626.5,12.859,11,3358342.091,11.764818,13,3165227.615,12.009077,13,3165227.615,12.009077,13,3165227.615,12.009077,15,2768701.533,10.572267,1511276.0,3.933,2.381,1.552,3.074042
CONT_s9_bola_TheSwissAccount,23,6.041754,0,0.0,0.0,1,1511276.0,2.381,4,4701554.25,7.47475,4,4701554.25,7.47475,4,4701554.25,7.47475,6,3270950.167,5.189833,7,3062549.0,8.595714,7,3062549.0,8.595714,7,3062549.0,8.595714,8,3792676.0,13.858875,8,3792676.0,13.858875,8,3792676.0,13.858875,8,3792676.0,13.858875,8,3792676.0,13.858875,10,3663626.5,12.859,10,3663626.5,12.859,11,3358342.091,11.764818,13,3165227.615,12.009077,13,3165227.615,12.009077,13,3165227.615,12.009077,1511276.0,3.933,2.381,1.552,3.074042
CONT_s9_bola_TheSwissAccount,24,6.086604,0,0.0,0.0,0,0.0,0.0,1,1511276.0,2.381,4,4701554.25,7.47475,4,4701554.25,7.47475,4,4701554.25,7.47475,6,3270950.167,5.189833,7,3062549.0,8.595714,7,3062549.0,8.595714,7,3062549.0,8.595714,8,3792676.0,13.858875,8,3792676.0,13.858875,8,3792676.0,13.858875,8,3792676.0,13.858875,8,3792676.0,13.858875,10,3663626.5,12.859,10,3663626.5,12.859,11,3358342.091,11.764818,13,3165227.615,12.009077,13,3165227.615,12.009077,1511276.0,3.933,2.381,1.552,3.074042
CONT_s9_bola_TheSwissAccount,25,5.506858,1,25606583.0,34.505,1,25606583.0,34.505,1,25606583.0,34.505,2,13558929.5,18.443,5,8882560.0,12.8808,5,8882560.0,12.8808,5,8882560.0,12.8808,7,6461754.857,9.377714,8,5880553.25,11.834375,8,5880553.25,11.834375,8,5880553.25,11.834375,9,6216443.444,16.152889,9,6216443.444,16.152889,9,6216443.444,16.152889,9,6216443.444,16.152889,9,6216443.444,16.152889,11,5658440.727,14.826818,11,5658440.727,14.826818,12,5212362.167,13.659833,14,4768181.571,13.615929,25606583.0,36.065,34.505,1.56,5.680096
CONT_s9_bola_TheSwissAccount,26,4.169895,1,1534395.0,1.981,2,13570489.0,18.243,2,13570489.0,18.243,2,13570489.0,18.243,3,9550751.333,12.955667,6,7657865.833,11.064167,6,7657865.833,11.064167,6,7657865.833,11.064167,8,5845834.875,8.453125,9,5397646.778,10.739556,9,5397646.778,10.739556,9,5397646.778,10.739556,10,5748238.6,14.7357,10,5748238.6,14.7357,10,5748238.6,14.7357,10,5748238.6,14.7357,10,5748238.6,14.7357,12,5314770.25,13.756333,12,5314770.25,13.756333,13,4929441.615,12.761462,1534395.0,4.059,1.981,2.078,3.024183
CONT_s9_bola_TheSwissAccount,27,3.537999,1,7996951.0,14.709,2,4765673.0,8.345,3,11712643.0,17.065,3,11712643.0,17.065,3,11712643.0,17.065,4,9162301.25,13.394,7,7706306.571,11.584857,7,7706306.571,11.584857,7,7706306.571,11.584857,9,6084847.778,9.148222,10,5657577.2,11.1365,10,5657577.2,11.1365,10,5657577.2,11.1365,11,5952667.0,14.733273,11,5952667.0,14.733273,11,5952667.0,14.733273,11,5952667.0,14.733273,11,5952667.0,14.733273,13,5521091.846,13.829615,13,5521091.846,13.829615,7996951.0,15.128,14.709,0.419,4.228953
CONT_s9_bola_TheSwissAccount,28,1.32149,1,1211322.0,5.539,2,4604136.5,10.124,3,3580889.333,7.409667,4,9087312.75,14.1835,4,9087312.75,14.1835,4,9087312.75,14.1835,5,7572105.4,11.823,8,6894433.5,10.829125,8,6894433.5,10.829125,8,6894433.5,10.829125,10,5597495.2,8.7873,11,5253372.182,10.627636,11,5253372.182,10.627636,11,5253372.182,10.627636,12,5557554.917,13.967083,12,5557554.917,13.967083,12,5557554.917,13.967083,12,5557554.917,13.967083,12,5557554.917,13.967083,14,5213251.143,13.237429,1211322.0,8.886,5.539,3.347,1.090544
CONT_s9_bola_TheSwissAccount,29,1.278356,1,2162318.0,5.54,2,1686820.0,5.5395,3,3790197.0,8.596,4,3226246.5,6.94225,5,7702313.8,12.4548,5,7702313.8,12.4548,5,7702313.8,12.4548,6,6670474.167,10.775833,9,6368642.889,10.241444,9,6368642.889,10.241444,9,6368642.889,10.241444,11,5285206.364,8.492091,12,4995784.333,10.203667,12,4995784.333,10.203667,12,4995784.333,10.203667,13,5296382.846,13.318846,13,5296382.846,13.318846,13,5296382.846,13.318846,13,5296382.846,13.318846,13,5296382.846,13.318846,2162318.0,5.54,5.54,0.0,3.122481
