run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_throughput_OfForestAndMen,10,0.123177,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,38773.0,1.442,7,83565.571,2.437571,7,83565.571,2.437571,9,78039.667,2.637556,14,58854.286,1.988429,16,61720.75,2.3475,18,56754.667,2.154722,20,52291.6,1.96475,24,49370.917,1.94775,29,60529.207,1.661207,35,53265.686,1.504686,41,48027.488,1.389171,44,46456.091,1.364091,44,46456.091,1.364091,44,46456.091,1.364091,44,46456.091,1.364091,44,46456.091,1.364091,38773.0,2.265,1.442,0.823,0.136947
CONT_s14_throughput_OfForestAndMen,11,0.382245,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,38773.0,1.442,7,83565.571,2.437571,7,83565.571,2.437571,9,78039.667,2.637556,14,58854.286,1.988429,16,61720.75,2.3475,18,56754.667,2.154722,20,52291.6,1.96475,24,49370.917,1.94775,29,60529.207,1.661207,35,53265.686,1.504686,41,48027.488,1.389171,44,46456.091,1.364091,44,46456.091,1.364091,44,46456.091,1.364091,44,46456.091,1.364091,38773.0,2.265,1.442,0.823,0.136947
CONT_s14_throughput_OfForestAndMen,12,0.119386,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,38773.0,1.442,7,83565.571,2.437571,7,83565.571,2.437571,9,78039.667,2.637556,14,58854.286,1.988429,16,61720.75,2.3475,18,56754.667,2.154722,20,52291.6,1.96475,24,49370.917,1.94775,29,60529.207,1.661207,35,53265.686,1.504686,41,48027.488,1.389171,44,46456.091,1.364091,44,46456.091,1.364091,44,46456.091,1.364091,38773.0,2.265,1.442,0.823,0.136947
CONT_s14_throughput_OfForestAndMen,13,0.122561,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,38773.0,1.442,7,83565.571,2.437571,7,83565.571,2.437571,9,78039.667,2.637556,14,58854.286,1.988429,16,61720.75,2.3475,18,56754.667,2.154722,20,52291.6,1.96475,24,49370.917,1.94775,29,60529.207,1.661207,35,53265.686,1.504686,41,48027.488,1.389171,44,46456.091,1.364091,44,46456.091,1.364091,38773.0,2.265,1.442,0.823,0.136947
CONT_s14_throughput_OfForestAndMen,14,0.095333,4,371452.5,18.4095,4,371452.5,18.4095,4,371452.5,18.4095,4,371452.5,18.4095,4,371452.5,18.4095,4,371452.5,18.4095,4,371452.5,18.4095,5,304916.6,15.016,11,188251.727,8.245545,11,188251.727,8.245545,13,168320.538,7.490462,18,128320.556,5.637556,20,123667.1,5.5599,22,113972.455,5.110136,24,105485.083,4.705542,28,95382.571,4.299429,33,98216.879,3.691303,39,85900.231,3.238513,45,76776.378,2.902089,48,73539.125,2.784542,15503.0,0.726,0.0,0.726,0.170832
CONT_s14_throughput_OfForestAndMen,15,0.189266,4,35941.75,0.2335,8,203697.125,9.3215,8,203697.125,9.3215,8,203697.125,9.3215,8,203697.125,9.3215,8,203697.125,9.3215,8,203697.125,9.3215,8,203697.125,9.3215,9,185372.222,8.446,15,147635.733,6.109,15,147635.733,6.109,17,137172.588,5.782941,22,111524.409,4.655,24,109046.208,4.672167,26,101967.731,4.359885,28,95550.321,4.066679,32,87952.469,3.791188,37,91484.432,3.317486,43,81252.93,2.958977,49,73442.939,2.684245,101904.0,0.936,0.0,0.936,0.870974
CONT_s14_throughput_OfForestAndMen,16,0.133107,3,14459.333,0.312333,7,26735.0,0.267286,11,152086.818,6.864455,11,152086.818,6.864455,11,152086.818,6.864455,11,152086.818,6.864455,11,152086.818,6.864455,11,152086.818,6.864455,11,152086.818,6.864455,12,142644.0,6.412583,18,125439.667,5.142889,18,125439.667,5.142889,20,118765.6,4.96235,25,99876.6,4.13388,27,98536.556,4.187741,29,92915.138,3.941172,31,87702.806,3.703355,35,81653.057,3.493,40,85707.55,3.0921,46,76896.826,2.78637,12667.0,1.143,0.311,0.832,0.088658
CONT_s14_throughput_OfForestAndMen,17,0.119686,1,112513.0,6.983,4,38972.75,1.98,8,37457.25,1.10675,12,148789.0,6.874333,12,148789.0,6.874333,12,148789.0,6.874333,12,148789.0,6.874333,12,148789.0,6.874333,12,148789.0,6.874333,12,148789.0,6.874333,13,140326.231,6.456462,19,124759.316,5.239737,19,124759.316,5.239737,21,118467.857,5.058571,26,100362.615,4.243462,28,99035.714,4.287571,30,93568.4,4.042567,32,88478.125,3.805844,36,82510.278,3.589944,41,86361.341,3.187,112513.0,7.503,6.983,0.52,0.119966
CONT_s14_throughput_OfForestAndMen,18,0.075296,4,59417.0,3.205,5,70036.2,3.9606,8,49194.875,2.5925,12,44777.167,1.806167,16,126446.0,5.957,16,126446.0,5.957,16,126446.0,5.957,16,126446.0,5.957,16,126446.0,5.957,16,126446.0,5.957,16,126446.0,5.957,17,121288.765,5.691412,23,113395.435,4.88587,23,113395.435,4.88587,25,109019.72,4.762,30,94903.2,4.105,32,94083.375,4.15225,34,89550.588,3.944029,36,85249.111,3.739083,40,80200.95,3.55145,15503.0,0.52,0.104,0.416,0.238508
CONT_s14_throughput_OfForestAndMen,19,0.089097,5,20511.4,0.3548,9,37802.778,1.621556,10,45273.8,2.1577,13,38162.769,1.731846,17,37640.176,1.379294,21,101223.476,4.623143,21,101223.476,4.623143,21,101223.476,4.623143,21,101223.476,4.623143,21,101223.476,4.623143,21,101223.476,4.623143,21,101223.476,4.623143,22,98384.818,4.478545,28,96809.0,4.07675,28,96809.0,4.07675,30,94268.333,4.027467,35,84275.8,3.569257,37,84141.216,3.639081,39,80699.41,3.483872,41,77354.268,3.326366,49382.0,2.086,1.669,0.417,0.189384
CONT_s14_throughput_OfForestAndMen,20,0.180477,1,126322.0,5.323,6,38146.5,1.182833,10,46654.7,1.9917,11,52641.818,2.445454,14,44459.857,1.988357,18,42566.944,1.598389,22,102364.318,4.654955,22,102364.318,4.654955,22,102364.318,4.654955,22,102364.318,4.654955,22,102364.318,4.654955,22,102364.318,4.654955,22,102364.318,4.654955,23,99599.478,4.515261,29,97826.69,4.119724,29,97826.69,4.119724,31,95302.323,4.069258,36,85443.75,3.617972,38,85251.237,3.683395,40,81839.975,3.52985,126322.0,5.74,5.323,0.417,0.176059
CONT_s14_throughput_OfForestAndMen,21,0.177196,0,0.0,0.0,1,126322.0,5.323,6,38146.5,1.182833,10,46654.7,1.9917,11,52641.818,2.445454,14,44459.857,1.988357,18,42566.944,1.598389,22,102364.318,4.654955,22,102364.318,4.654955,22,102364.318,4.654955,22,102364.318,4.654955,22,102364.318,4.654955,22,102364.318,4.654955,22,102364.318,4.654955,23,99599.478,4.515261,29,97826.69,4.119724,29,97826.69,4.119724,31,95302.323,4.069258,36,85443.75,3.617972,38,85251.237,3.683395,126322.0,5.74,5.323,0.417,0.176059
CONT_s14_throughput_OfForestAndMen,22,0.180026,0,0.0,0.0,0,0.0,0.0,1,126322.0,5.323,6,38146.5,1.182833,10,46654.7,1.9917,11,52641.818,2.445454,14,44459.857,1.988357,18,42566.944,1.598389,22,102364.318,4.654955,22,102364.318,4.654955,22,102364.318,4.654955,22,102364.318,4.654955,22,102364.318,4.654955,22,102364.318,4.654955,22,102364.318,4.654955,23,99599.478,4.515261,29,97826.69,4.119724,29,97826.69,4.119724,31,95302.323,4.069258,36,85443.75,3.617972,126322.0,5.74,5.323,0.417,0.176059
CONT_s14_throughput_OfForestAndMen,23,0.177991,2,319841.5,13.791,2,319841.5,13.791,2,319841.5,13.791,3,255335.0,10.968333,8,108570.25,4.334875,12,92185.833,3.95825,13,93749.462,4.190923,16,78882.562,3.463687,20,70294.4,2.81765,24,120487.417,5.416292,24,120487.417,5.416292,24,120487.417,5.416292,24,120487.417,5.416292,24,120487.417,5.416292,24,120487.417,5.416292,24,120487.417,5.416292,25,117218.84,5.25732,31,112150.226,4.743677,31,112150.226,4.743677,33,108910.758,4.658455,18615.0,0.734,0.313,0.421,0.202888
CONT_s14_throughput_OfForestAndMen,24,0.439466,1,235573.0,8.168,3,291752.0,11.916667,3,291752.0,11.916667,3,291752.0,11.916667,4,250394.5,10.26825,9,122681.667,4.760778,13,103215.615,4.282077,14,103879.714,4.475,17,88099.647,3.740412,21,78164.81,3.072429,25,125090.84,5.52636,25,125090.84,5.52636,25,125090.84,5.52636,25,125090.84,5.52636,25,125090.84,5.52636,25,125090.84,5.52636,25,125090.84,5.52636,26,121770.923,5.369269,32,116007.188,4.850688,32,116007.188,4.850688,235573.0,8.902,8.168,0.734,0.211703
CONT_s14_throughput_OfForestAndMen,25,0.507227,0,0.0,0.0,1,235573.0,8.168,3,291752.0,11.916667,3,291752.0,11.916667,3,291752.0,11.916667,4,250394.5,10.26825,9,122681.667,4.760778,13,103215.615,4.282077,14,103879.714,4.475,17,88099.647,3.740412,21,78164.81,3.072429,25,125090.84,5.52636,25,125090.84,5.52636,25,125090.84,5.52636,25,125090.84,5.52636,25,125090.84,5.52636,25,125090.84,5.52636,25,125090.84,5.52636,26,121770.923,5.369269,32,116007.188,4.850688,235573.0,8.902,8.168,0.734,0.211703
CONT_s14_throughput_OfForestAndMen,26,0.356147,1,1531558.0,24.01,1,1531558.0,24.01,2,883565.5,16.089,4,601703.5,14.94,4,601703.5,14.94,4,601703.5,14.94,5,506627.2,13.0166,10,263569.3,6.6857,14,205240.071,5.691214,15,199058.267,5.777333,18,168291.778,4.8665,22,144228.136,4.024136,26,179185.731,6.237269,26,179185.731,6.237269,26,179185.731,6.237269,26,179185.731,6.237269,26,179185.731,6.237269,26,179185.731,6.237269,26,179185.731,6.237269,27,173985.259,6.059667,1531558.0,24.01,24.01,0.0,0.510307
CONT_s14_throughput_OfForestAndMen,27,0.0,0,0.0,0.0,1,1531558.0,24.01,1,1531558.0,24.01,2,883565.5,16.089,4,601703.5,14.94,4,601703.5,14.94,4,601703.5,14.94,5,506627.2,13.0166,10,263569.3,6.6857,14,205240.071,5.691214,15,199058.267,5.777333,18,168291.778,4.8665,22,144228.136,4.024136,26,179185.731,6.237269,26,179185.731,6.237269,26,179185.731,6.237269,26,179185.731,6.237269,26,179185.731,6.237269,26,179185.731,6.237269,26,179185.731,6.237269,1531558.0,24.01,24.01,0.0,0.510307
