run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_bola_TearsOfSteel,0,0.1355,363.0,287963.0,127.0,0.76506,0.041,0.159,16.795,0.135552,0.137166,16771.18304,8245.093366,1734.716867,1649479.81632,1284.320761,0.740363,0.323139,0.033309,0.0,6104.0,2.186747,2.504308,1.582501,0.723678,0.132561,-0.75633,0.0,6.0,363.0,287963.0,127.0,0.76506,0.041,0.159,16.795,0.135552,0.137166,16771.18304,8245.093366,1734.716867,1649479.81632,1284.320761,0.740363,0.323139,0.033309,0.0,6104.0,2.186747,2.504308,1.582501,0.723678,0.132561,-0.75633,0.0,6.0,363.0,287963.0,127.0,0.76506,0.041,0.159,16.795,0.135552,0.137166,16771.18304,8245.093366,1734.716867,1649479.81632,1284.320761,0.740363,0.323139,0.033309,0.0,6104.0,2.186747,2.504308,1.582501,0.723678,0.132561,-0.75633,0.0,6.0,0
CONT_s8_bola_TearsOfSteel,1,0.14166,757.0,698173.0,269.0,0.698701,0.046,0.094,39.339,0.141477,0.141981,17433.691532,4845.15256,1813.436364,3812087.944508,1952.4569,1.076661,1.986616,8.818517,0.0,16720.0,1.966234,3.136878,1.771123,0.900769,1.324023,6.423235,0.0,15.0,1120.0,986136.0,396.0,0.718693,0.041,0.094,56.339,0.139694,0.140029,17276.565512,2732.655923,1789.720508,3157681.267197,1776.986569,0.992885,1.894823,9.359371,0.0,16720.0,2.032668,2.951658,1.718039,0.845214,1.025956,4.780798,0.0,15.0,1120.0,986136.0,396.0,0.718693,0.041,0.094,56.339,0.139694,0.140029,17276.565512,2732.655923,1789.720508,3157681.267197,1776.986569,0.992885,1.894823,9.359371,0.0,16720.0,2.032668,2.951658,1.718039,0.845214,1.025956,4.780798,0.0,15.0,1
CONT_s8_bola_TearsOfSteel,2,0.14879,399.0,381613.0,137.0,0.685,0.213,0.011,20.205,0.14944,0.151096,18653.1502,139.756609,1908.065,3437029.63897,1853.92277,0.971625,0.686132,-0.245121,0.0,7552.0,1.995,2.949724,1.717476,0.86089,0.323982,-0.907247,0.0,6.0,1519.0,1367749.0,533.0,0.70972,0.041,0.011,76.851,0.142283,0.142379,17645.145435,-5438.890952,1821.237017,3230331.623748,1797.312333,0.986863,1.54527,6.430325,0.0,16720.0,2.022636,2.947487,1.716825,0.848805,0.839734,3.286046,0.0,15.0,1519.0,1367749.0,533.0,0.70972,0.041,0.011,76.851,0.142283,0.142379,17645.145435,-5438.890952,1821.237017,3230331.623748,1797.312333,0.986863,1.54527,6.430325,0.0,16720.0,2.022636,2.947487,1.716825,0.848805,0.839734,3.286046,0.0,15.0,2
CONT_s8_bola_TearsOfSteel,3,0.524496,2159.0,2672316.0,184.0,0.464646,0.092,0.053,40.67,0.523791,0.525658,24807.412695,1789469.037473,6748.272727,10081538438.436827,100406.864499,14.878898,19.789436,390.075093,0.0,1998600.0,5.45202,5746.906553,75.808354,13.904636,19.776786,389.737269,0.0,1509.0,3315.0,3752102.0,590.0,0.601427,0.046,0.053,100.624,0.298014,0.298307,46177.073137,-640774.369995,3824.772681,4071461539.30848,63808.005292,16.682823,31.192966,972.645834,0.0,1998600.0,3.379205,2321.094832,48.177742,14.257124,31.160943,971.302387,0.0,1509.0,3678.0,4040065.0,717.0,0.625109,0.041,0.053,117.624,0.274559,0.274778,40427.931534,-670233.9682,3522.288579,3482482259.49693,59012.560184,16.754039,33.733091,1137.921528,0.0,1998600.0,3.206626,1985.417129,44.55802,13.895609,33.692351,1136.075333,0.0,1509.0,3
CONT_s8_bola_TearsOfSteel,4,0.148242,573.0,581347.0,176.0,0.578947,0.154,0.148,31.061,0.148289,0.14973,18955.108479,-27218.66413,1912.325658,4511911.685676,2124.126099,1.110755,1.58441,7.444625,0.0,17192.0,1.884868,4.405843,2.09901,1.113611,2.998586,25.746957,0.0,22.0,3131.0,3635276.0,497.0,0.552222,0.213,0.148,92.246,0.314039,0.315268,40217.132884,483225.503508,4039.195556,4437651340.415552,66615.698904,16.492318,29.874342,891.964972,0.0,1998600.0,3.478889,2530.260955,50.301699,14.459128,29.84024,890.593839,0.0,1509.0,4251.0,4621412.0,893.0,0.615438,0.041,0.148,148.892,0.247995,0.248309,37479.338673,-537259.737563,3184.984149,2753734244.310786,52476.034952,16.476074,37.931858,1439.847586,0.0,1998600.0,2.929704,1570.374365,39.627949,13.526265,37.872323,1436.813596,0.0,1509.0,4
CONT_s8_bola_TearsOfSteel,5,0.167971,481.0,490315.0,148.0,0.654867,0.058,0.036,23.253,0.16801,0.168689,20929.547898,1965.986294,2169.535398,3805528.392075,1950.776356,0.899168,0.305718,-0.786449,0.0,7552.0,2.128319,3.23235,1.797874,0.844739,0.087802,-1.148924,0.0,7.0,3213.0,3743978.0,508.0,0.548596,0.092,0.036,95.397,0.31355,0.31397,19334.557654,1879096.707833,4043.172786,4312975658.447947,65673.249184,16.242998,30.301991,917.787277,0.0,1998600.0,3.469762,2459.261247,49.590939,14.292315,30.266509,916.340489,0.0,1509.0,4732.0,5111727.0,1041.0,0.620751,0.041,0.036,172.351,0.237165,0.237271,34919.649586,-400640.466441,3048.137746,2383038502.289488,48816.37535,16.015147,40.771235,1664.151815,0.0,1998600.0,2.821705,1359.126307,36.86633,13.065265,40.700938,1660.302434,0.0,1509.0,5
CONT_s8_bola_TearsOfSteel,6,0.587146,785.0,895946.0,93.0,0.788136,0.067,0.078,12.111,0.584821,0.591823,87294.095035,-38937.049294,7592.762712,896074023.960307,29934.495552,3.942504,7.85254,62.66487,0.0,276734.0,6.652542,655.903882,25.61062,3.849749,8.220439,69.648849,0.0,247.0,1839.0,1967608.0,417.0,0.643519,0.154,0.078,66.734,0.235058,0.235875,25629.798869,-157094.155342,3036.432099,170120079.995382,13043.008855,4.295505,18.111678,348.790726,0.0,276734.0,2.837963,125.054074,11.182758,3.940417,18.775847,380.875368,0.0,247.0,5517.0,6007673.0,1134.0,0.631755,0.041,0.078,184.565,0.260236,0.260404,34471.800352,-374618.143884,3346.893036,2286003403.071051,47812.167939,14.285538,40.653264,1689.143827,0.0,1998600.0,3.073538,1313.40819,36.240974,11.79129,40.203583,1661.03124,0.0,1509.0,6
CONT_s8_bola_TearsOfSteel,7,0.361233,426.0,453213.0,97.0,1.0,0.025,0.041,9.934,0.36257,0.364979,44926.292814,4601.969435,4672.298969,1894697.815936,1376.480227,0.294604,0.986803,0.691673,3052.0,9001.0,4.391753,1.844931,1.358282,0.30928,1.270289,0.804136,3.0,8.0,1692.0,1839474.0,338.0,0.76644,0.058,0.041,45.504,0.322694,0.323396,43428.112479,-244773.024741,4171.142857,245886578.654546,15680.770984,3.759346,15.115478,240.381575,0.0,276734.0,3.836735,180.159647,13.422356,3.49838,15.745816,264.433415,0.0,247.0,5943.0,6460886.0,1231.0,0.650634,0.041,0.041,194.602,0.265492,0.265604,34582.852248,-381658.185704,3414.844609,2168923141.160399,46571.698929,13.638014,41.727627,1780.043181,0.0,1998600.0,3.141121,1246.214342,35.301761,11.238589,41.260988,1750.136103,0.0,1509.0,7
CONT_s8_bola_TearsOfSteel,8,0.360673,444.0,448544.0,96.0,1.0,0.063,0.093,9.844,0.358835,0.364522,45214.73765,2766.222751,4672.333333,1790382.098246,1338.051605,0.286378,0.763415,1.017961,1737.0,9104.0,4.625,2.047368,1.430863,0.309376,1.393808,2.564575,3.0,10.0,1655.0,1797703.0,286.0,0.919614,0.067,0.093,32.096,0.445859,0.448082,53211.218233,168528.140315,5780.395498,341345815.67856,18475.546424,3.196243,12.864031,171.884875,0.0,276734.0,5.321543,249.844663,15.806475,2.97028,13.412781,189.456011,0.0,247.0,6387.0,6909430.0,1327.0,0.667505,0.041,0.093,204.55,0.270053,0.270229,34805.702347,-396471.612516,3475.56841,2064292007.246954,45434.480378,13.072532,42.764232,1869.998684,0.0,1998600.0,3.212777,1186.203823,34.44131,10.720107,42.277952,1838.119778,0.0,1509.0,8
CONT_s8_bola_TearsOfSteel,9,1.593235,1739.0,2125498.0,96.0,0.932039,0.011,0.031,10.584,1.600224,1.606574,179533.826388,724669.358869,20635.902913,33249507835.186554,182344.475746,8.836273,9.998154,97.978887,0.0,1853123.0,16.883495,20056.829431,141.622136,8.3882,9.99543,97.942627,0.0,1440.0,2609.0,3027255.0,289.0,0.976351,0.025,0.031,30.57,0.790767,0.792216,114372.060072,-555858.390289,10227.212838,11555648336.825733,107497.20153,10.510899,17.108714,290.807028,0.0,1853123.0,8.814189,6971.039934,83.492754,9.472539,17.102043,290.6545,0.0,1440.0,8126.0,9034928.0,1423.0,0.680536,0.041,0.031,215.238,0.335699,0.335812,37011.558279,-550865.563387,4320.864658,3599059848.572584,59992.164893,13.884296,31.644324,1013.558324,0.0,1998600.0,3.886179,2115.351632,45.992952,11.835006,31.424461,1001.45166,0.0,1509.0,9
CONT_s8_bola_TearsOfSteel,10,0.157118,349.0,298700.0,128.0,0.876712,0.072,0.064,15.104,0.156798,0.15821,19530.30061,3489.824991,2045.890411,1553732.194804,1246.487944,0.609264,-0.25889,-0.808085,0.0,4885.0,2.390411,1.770666,1.330664,0.556667,-0.018792,0.487936,0.0,7.0,2532.0,2872742.0,320.0,0.927536,0.063,0.064,35.739,0.640772,0.643049,95603.091683,143642.862178,8326.788406,9925851415.103357,99628.567264,11.964825,18.482492,339.73644,0.0,1853123.0,7.33913,5988.120121,77.382945,10.543885,18.474014,339.527013,0.0,1440.0,8475.0,9333628.0,1551.0,0.693339,0.041,0.064,230.445,0.323873,0.324021,39374.391552,-725276.529648,4172.386232,3364475260.409793,58004.096928,13.9019,32.732031,1084.603381,0.0,1998600.0,3.788556,1977.480763,44.468874,11.737684,32.503409,1071.597811,0.0,1509.0,10
CONT_s8_bola_TearsOfSteel,11,0.431733,923.0,1039060.0,133.0,0.722826,0.04,0.139,19.054,0.432199,0.436259,68557.833989,-176548.765094,5647.065217,1827377040.946544,42747.830833,7.56992,13.408571,178.195898,0.0,581713.0,5.016304,1207.043449,34.742531,6.925922,13.391038,177.881093,0.0,473.0,3011.0,3463258.0,357.0,0.82448,0.011,0.139,44.949,0.614339,0.616389,43306.11436,1426472.271367,7998.286374,8677604807.866875,93153.662343,11.646703,18.550364,357.465889,0.0,1853123.0,6.953811,5279.696936,72.661523,10.449166,18.389308,351.955785,0.0,1440.0,9398.0,10372688.0,1684.0,0.69558,0.041,0.139,249.603,0.332214,0.332454,41223.095419,-872884.216836,4284.464271,3247002648.835605,56982.476682,13.29979,32.323197,1080.0091,0.0,1998600.0,3.881867,1918.509179,43.80079,11.283434,31.928513,1057.006421,0.0,1509.0,11
CONT_s8_bola_TearsOfSteel,12,0.24626,322.0,306647.0,87.0,0.915789,0.071,0.076,9.853,0.245318,0.248978,30671.251618,5232.578023,3227.863158,3047473.587458,1745.70146,0.540823,0.400394,0.875032,0.0,9104.0,3.389474,2.687122,1.639244,0.483628,0.131732,0.91069,0.0,8.0,1594.0,1644407.0,348.0,0.818824,0.072,0.076,44.325,0.295803,0.296791,42585.937861,-219461.388731,3869.192941,792518362.797591,28151.702662,7.275859,20.419924,416.643561,0.0,581713.0,3.750588,523.52727,22.880718,6.100568,20.367489,415.209519,0.0,473.0,9720.0,10679335.0,1771.0,0.703895,0.041,0.076,259.666,0.328869,0.329018,41982.034499,-937029.200837,4244.56876,3124506929.091495,55897.289103,13.169133,32.950972,1122.489157,0.0,1998600.0,3.863275,1846.149887,42.966846,11.121871,32.547331,1098.527029,0.0,1509.0,12
CONT_s8_bola_TearsOfSteel,13,0.242785,296.0,305692.0,79.0,0.822917,0.029,0.003,9.968,0.244554,0.245339,30438.048195,2624.622361,3184.291667,3413273.598246,1847.504695,0.580193,-0.441382,-0.346389,0.0,7656.0,3.083333,2.982456,1.726979,0.560101,-0.388057,0.313877,0.0,8.0,1541.0,1651399.0,299.0,0.797333,0.04,0.003,39.19,0.336737,0.337106,45257.145215,36068.802542,4403.730667,897270781.309619,29954.478485,6.802069,19.166157,366.892326,0.0,581713.0,4.109333,592.851651,24.348545,5.925181,19.120022,365.708155,0.0,473.0,10016.0,10985027.0,1850.0,0.70827,0.041,0.003,269.739,0.325744,0.325797,42500.339758,-982541.464433,4205.599923,3009790556.550334,54861.558094,13.044883,33.573107,1165.401171,0.0,1998600.0,3.834609,1778.40159,42.171099,10.997495,33.16085,1140.4796,0.0,1509.0,13
CONT_s8_bola_TearsOfSteel,14,0.533735,1253.0,1382693.0,168.0,0.852792,0.102,0.028,20.63,0.53283,0.536187,70344.358268,179945.966686,7018.746193,2109014738.894438,45924.010484,6.54305,12.664875,165.177258,0.0,624172.0,6.360406,1237.28271,35.17503,5.530312,12.429121,159.922692,0.0,475.0,1871.0,1995032.0,334.0,0.860825,0.071,0.028,40.661,0.391567,0.39252,57304.032396,-240879.830385,5141.835052,1073352674.773756,32762.061516,6.371667,17.815387,329.085992,0.0,624172.0,4.822165,630.477337,25.109308,5.207061,17.466281,318.246552,0.0,475.0,11269.0,12367720.0,2018.0,0.718405,0.041,0.028,290.474,0.340541,0.340622,43818.663971,-1105331.789733,4402.890708,2946360296.45422,54280.385928,12.328352,32.761775,1136.30253,0.0,1998600.0,4.011748,1740.414036,41.71827,10.399026,32.364062,1112.445578,0.0,1509.0,14
CONT_s8_bola_TearsOfSteel,15,0.219686,343.0,277855.0,93.0,0.96875,0.077,0.087,10.012,0.218439,0.222018,27419.745804,3427.840264,2894.322917,1400415.968311,1183.391722,0.408867,1.115652,7.993334,0.0,9156.0,3.572917,2.163048,1.470731,0.411633,0.325178,1.569536,0.0,9.0,1892.0,1966240.0,340.0,0.874036,0.029,0.087,40.82,0.384256,0.385348,55638.170967,-31756.576442,5054.601542,1070536122.183606,32719.048308,6.473121,17.847616,330.163631,0.0,624172.0,4.863753,628.612832,25.072153,5.154898,17.493864,319.203787,0.0,475.0,11612.0,12645575.0,2111.0,0.726678,0.041,0.087,300.591,0.336409,0.336552,44242.676237,-1146869.099534,4353.037866,2849078514.709999,53376.760062,12.261956,33.317624,1175.265608,0.0,1998600.0,3.997246,1682.956604,41.023854,10.263029,32.911254,1150.507996,0.0,1509.0,15
