run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_l2a_TearsOfSteel,0,0.0,1789309614.544,1789309624.544,0.970675,0.282119,0.0,1.583906,33.947169,174.206871,0.0,0,85.476665,176.784276,35.032808,93,1229823,1211,6,99
CONT_s10_l2a_TearsOfSteel,1,10.0,1789309624.544,1789309634.544,1.021572,0.115319,0.714615,1.305313,55.784554,275.684398,0.0,0,103.645647,174.102517,40.929521,98,1283947,1257,6,98
CONT_s10_l2a_TearsOfSteel,2,20.0,1789309634.544,1789309644.544,1.841639,5.483272,0.429219,44.413411,39.197037,159.014709,2.730884,55,123.516604,156.79145,31.701674,99,2341123,2014,4,99
CONT_s10_l2a_TearsOfSteel,3,30.0,1789309644.544,1789309654.544,1.079367,0.135542,0.591751,1.414214,74.877145,311.924105,0.0,0,144.207123,185.20294,20.972954,98,1360349,1266,6,98
CONT_s10_l2a_TearsOfSteel,4,40.0,1789309654.544,1789309664.544,1.079944,0.158953,0.708482,1.415588,82.596183,268.299463,0.0,0,146.362576,187.198082,28.924872,98,1363068,1270,7,98
CONT_s10_l2a_TearsOfSteel,5,50.0,1789309664.544,1789309674.544,0.806367,0.50164,0.0,1.916735,44.083927,172.581336,0.0,0,90.264961,155.57852,31.684166,73,1018925,894,5,98
CONT_s10_l2a_TearsOfSteel,6,60.0,1789309674.544,1789309684.544,0.659011,0.64676,0.0,4.621998,67.318514,131.637642,1.278409,9,121.288139,156.253121,43.091488,66,832762,704,4,98
CONT_s10_l2a_TearsOfSteel,7,70.0,1789309684.544,1789309694.544,0.731054,0.331766,0.0,1.399343,46.438371,99.226922,0.0,0,161.87787,211.394763,41.012933,84,928177,876,6,98
CONT_s10_l2a_TearsOfSteel,8,80.0,1789309694.544,1789309704.544,0.808598,0.252003,0.0,1.395299,98.729545,306.842818,0.101937,1,165.582976,246.663415,49.134633,91,1018671,981,6,97
CONT_s10_l2a_TearsOfSteel,9,90.0,1789309704.544,1789309714.544,0.630992,0.438813,0.0,1.776493,60.355047,372.131842,0.0,0,130.308765,183.226785,46.028711,73,794788,661,4,97
CONT_s10_l2a_TearsOfSteel,10,100.0,1789309714.544,1789309724.544,0.659435,0.310363,0.0,1.542934,74.769351,362.35011,1.519337,11,152.00128,251.165748,59.469425,88,829930,724,4,97
CONT_s10_l2a_TearsOfSteel,11,110.0,1789309724.544,1789309734.544,0.484246,0.340825,0.0,1.389942,37.697784,75.607592,0.0,0,184.013663,251.65756,79.389642,73,615467,504,2,98
CONT_s10_l2a_TearsOfSteel,12,120.0,1789309734.544,1789309744.544,0.577351,0.26049,0.0,1.164085,67.074726,122.646033,0.16,1,211.8309,310.632129,69.91113,90,727378,625,6,97
CONT_s10_l2a_TearsOfSteel,13,130.0,1789309744.544,1789309754.544,1.924462,13.518082,0.003996,134.363727,218.95723,830.319044,2.208047,45,247.041491,352.823703,89.22796,97,2428839,2038,7,97
CONT_s10_l2a_TearsOfSteel,14,140.0,1789309754.544,1789309765.057,0.460364,0.120593,0.072399,0.814909,124.304908,253.636269,5.098684,31,251.574972,347.785947,82.617989,102,611686,608,6,102
CONT_s10_l2a_TearsOfSteel,15,150.0,1789309765.057,1789309775.057,0.456412,0.219265,0.0,1.039465,92.281869,254.220481,0.581395,3,222.898799,319.051057,93.026231,89,576860,516,4,97
CONT_s10_l2a_TearsOfSteel,16,160.0,1789309775.057,1789309785.057,0.455888,0.17941,0.0,0.814909,112.741246,373.053058,0.196078,1,233.510549,320.57461,88.573149,93,575959,510,4,97
CONT_s10_l2a_TearsOfSteel,17,170.0,1789309785.057,1789309795.057,0.452573,0.181808,0.0,0.931077,82.493282,172.924627,0.191571,1,211.557772,317.623905,83.146772,91,571580,522,4,97
CONT_s10_l2a_TearsOfSteel,18,180.0,1789309795.057,1789309805.057,0.396968,0.290227,0.0,1.191009,74.862404,233.178831,0.0,0,183.845939,348.406389,121.098991,73,501434,434,4,97
CONT_s10_l2a_TearsOfSteel,19,190.0,1789309805.057,1789309815.057,0.214542,0.154515,0.0,0.724227,176.418011,788.379469,7.54717,24,394.62368,609.98138,176.821419,84,271173,318,4,97
CONT_s10_l2a_TearsOfSteel,20,200.0,1789309815.057,1789309825.057,0.200501,0.112139,0.0,0.474472,186.797549,696.182012,7.167235,21,343.880192,529.510285,130.942103,90,253447,293,4,97
CONT_s10_l2a_TearsOfSteel,21,210.0,1789309825.057,1789309850.338,0.256808,0.973703,0.0,15.259962,153.570237,576.231493,7.488479,65,355.460436,631.623691,190.762267,205,813564,868,5,243
CONT_s10_l2a_TearsOfSteel,22,220.0,1789309850.338,1789309876.312,0.142979,0.182887,0.0,0.579808,188.183233,803.657738,0.681818,3,615.21862,852.580026,310.450533,122,466474,440,3,250
CONT_s10_l2a_TearsOfSteel,23,230.0,1789309876.312,1789309904.586,0.142463,0.15209,0.0,0.466845,225.79857,762.556009,0.788955,4,687.060707,1463.853446,377.952745,152,504317,507,4,271
CONT_s10_l2a_TearsOfSteel,24,240.0,1789309904.586,1789309914.586,0.883268,6.997446,0.0,69.265684,64.726254,239.597952,1.864035,17,510.560202,1004.554618,364.793793,31,1119558,912,4,97
CONT_s10_l2a_TearsOfSteel,25,250.0,1789309914.586,1789309924.586,0.032794,0.089716,0.0,0.348145,95.757295,892.761036,0.0,0,786.153953,1566.057146,346.226358,15,41204,41,3,96
