run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_bola_RedBullPlayStreets,0,0.0,1789353851.891,1789353863.106,0.208692,0.15191,0.0,0.976111,295941,309,5,111,73.204698,188.875912,0.323625,1,385.850384,845.374524,246.027336,86,0.0,0.198289,0.088681,0.238671,0.208692,0.0,309,0.208626,1.000316,295941,0.225225
CONT_s12_bola_RedBullPlayStreets,1,10.0,1789353863.106,1789353873.106,0.199137,0.088157,0.0,0.283707,250428,255,3,98,175.101674,252.241153,0.0,0,631.919486,845.534215,240.010772,82,0.237741,0.199437,0.089224,0.283707,-0.009555,0.954215,-54,0.204169,0.975354,546369,0.163265
CONT_s12_bola_RedBullPlayStreets,2,20.0,1789353873.106,1789353883.87,1.143921,8.904984,0.0,92.378252,1560653,1355,5,106,132.789875,254.195146,3.394834,46,468.910331,845.538909,272.926527,92,0.475953,0.41025,0.153548,0.851051,0.944784,5.744392,1100,0.5217,2.19268,2107022,0.122642
CONT_s12_bola_RedBullPlayStreets,3,30.0,1789353883.87,1789353893.87,0.407276,0.141341,0.0,1.219503,514310,584,4,98,82.052666,207.856508,10.445205,61,251.098338,329.765551,74.930088,96,0.368109,0.407859,0.110313,0.620834,-0.736645,0.356035,-771,0.494475,0.823653,2621332,0.020408
CONT_s12_bola_RedBullPlayStreets,4,40.0,1789353893.87,1789353903.87,0.406719,0.07242,0.240387,0.594419,514101,595,5,98,76.273994,155.240812,10.420168,62,173.357212,296.818595,114.869186,98,0.473178,0.400522,0.07167,0.484031,-0.000557,0.998632,11,0.477577,0.85163,3135433,0.0
CONT_s12_bola_RedBullPlayStreets,5,50.0,1789353903.87,1789353913.87,0.40983,0.100572,0.235903,0.641778,519418,602,5,98,73.106539,112.532682,8.9701,54,234.168682,311.10158,50.88519,98,0.481238,0.408827,0.099767,0.641778,0.003111,1.007649,7,0.466608,0.878318,3654851,0.0
CONT_s12_bola_RedBullPlayStreets,6,60.0,1789353913.87,1789353923.87,0.300255,0.241122,0.0,1.217657,376709,406,5,97,62.455184,150.581349,8.374384,34,189.53519,328.032021,124.711098,68,0.0,0.122696,0.315988,1.217657,-0.109575,0.732633,-196,0.443641,0.676797,4031560,0.28866
CONT_s12_bola_RedBullPlayStreets,7,70.0,1789353923.87,1789353933.87,0.120755,0.259411,0.0,1.19799,153281,125,2,98,38.795974,228.161471,0.0,0,403.917508,675.036371,264.17463,20,0.0,0.173083,0.244453,0.583729,-0.1795,0.402175,-281,0.404038,0.29887,4184841,0.795918
CONT_s12_bola_RedBullPlayStreets,8,80.0,1789353933.87,1789353944.695,0.178501,0.237579,0.0,0.743575,242897,209,2,105,49.233216,132.085768,0.956938,2,471.847038,678.616657,203.897541,40,0.0,0.183742,0.245719,0.617683,0.057746,1.478208,84,0.377859,0.472401,4427738,0.609524
CONT_s12_bola_RedBullPlayStreets,9,90.0,1789353944.695,1789353954.695,0.178629,0.261081,0.0,1.045477,226797,194,2,98,39.903899,119.436656,0.515464,1,410.386336,675.27591,267.708834,34,0.351506,0.186502,0.249589,0.583729,0.000128,1.000717,-15,0.358375,0.498442,4654535,0.653061
CONT_s12_bola_RedBullPlayStreets,10,100.0,1789353954.695,1789353964.695,0.178892,0.240723,0.0,0.617683,224761,193,2,97,45.798379,121.513726,0.0,0,386.247922,675.065417,262.726735,38,0.0,0.178007,0.254175,0.583729,0.000263,1.001472,-1,0.34253,0.522267,4879296,0.608247
CONT_s12_bola_RedBullPlayStreets,11,110.0,1789353964.695,1789353974.695,0.21974,0.315074,0.0,2.196983,279242,259,4,98,52.772441,121.45622,3.474903,9,320.354674,675.050327,221.758061,50,0.470443,0.266117,0.092364,0.470443,0.040848,1.228339,66,0.332476,0.66092,5158538,0.479592
CONT_s12_bola_RedBullPlayStreets,12,120.0,1789353974.695,1789353984.695,0.252887,0.159306,0.0,1.199691,318383,301,3,97,149.52475,307.395639,0.0,0,427.170008,839.517836,197.373839,79,0.483545,0.235069,0.234735,1.199691,0.033147,1.150846,42,0.326498,0.774544,5476921,0.164948
CONT_s12_bola_RedBullPlayStreets,13,130.0,1789353984.695,1789353994.695,0.135091,0.253252,0.0,1.193378,170053,149,4,97,50.382787,258.901594,0.671141,1,249.311853,473.005147,183.967224,25,0.0,0.248131,0.263802,0.700982,-0.117796,0.534195,-152,0.313135,0.431415,5646974,0.742268
CONT_s12_bola_RedBullPlayStreets,14,140.0,1789353994.695,1789354004.695,2.519659,17.954331,0.0,174.817478,3180942,2437,4,97,66.686533,178.251739,0.246204,6,397.797325,653.187998,245.415304,46,0.043301,1.186863,5.06059,27.353188,2.384568,18.651568,2288,0.457526,5.507138,8827916,0.525773
CONT_s12_bola_RedBullPlayStreets,15,150.0,1789354004.695,1789354014.695,1.934456,4.160626,0.0,18.59635,2447518,1891,4,97,11.179772,39.863453,0.0,0,114.496301,215.534302,97.351955,52,10.392644,2.436396,4.955084,18.59635,-0.585203,0.767745,-546,0.548457,3.527088,11275434,0.670103
CONT_s12_bola_RedBullPlayStreets,16,160.0,1789354014.695,1789354024.695,0.805626,3.022195,0.0,16.598581,1023132,784,4,97,5.372935,40.386412,0.0,0,97.081778,213.484094,97.52389,16,0.0,0.835494,3.287898,16.598581,-1.12883,0.416461,-1107,0.563531,1.429604,12298566,0.886598
CONT_s12_bola_RedBullPlayStreets,17,170.0,1789354024.695,1789354034.695,0.149218,0.86917,0.0,8.411056,188637,149,2,97,32.381807,275.131948,0.671141,1,398.631629,775.113623,312.420928,12,0.0,0.168078,0.29129,1.275701,-0.656408,0.18522,-635,0.540817,0.275912,12487203,0.876289
CONT_s12_bola_RedBullPlayStreets,18,180.0,1789354034.695,1789354044.695,0.156918,0.253923,0.0,0.583043,198385,163,2,97,47.769981,176.144828,0.613497,1,666.446512,778.820102,228.743588,27,0.0,0.159928,0.259113,0.580365,0.0077,1.051602,14,0.520878,0.301257,12685588,0.71134
CONT_s12_bola_RedBullPlayStreets,19,190.0,1789354044.695,1789354054.695,0.155111,0.252904,0.0,0.604794,196423,166,4,97,36.77578,131.939205,0.60241,1,658.980023,778.738185,234.189561,27,0.604794,0.160852,0.260294,0.604794,-0.001807,0.988484,3,0.502812,0.308487,12882011,0.71134
CONT_s12_bola_RedBullPlayStreets,20,200.0,1789354054.695,1789354064.695,2.021669,17.595549,0.0,173.288642,2537274,1988,4,96,71.118243,181.746388,1.307847,26,416.653568,844.308165,314.546542,45,0.113636,0.122038,0.192914,0.838008,1.866558,13.033692,1822,0.573733,3.523711,15419285,0.552083
CONT_s12_bola_RedBullPlayStreets,21,210.0,1789354064.695,1789354074.695,0.108072,0.150656,0.0,0.82728,136981,159,2,97,74.257482,167.567892,11.949686,19,334.888138,665.641891,194.152718,53,0.0,0.095185,0.093061,0.348478,-1.913597,0.053457,-1829,0.55276,0.195513,15556266,0.474227
CONT_s12_bola_RedBullPlayStreets,22,220.0,1789354074.695,1789354084.695,0.123403,0.156697,0.0,1.229446,154933,202,3,96,74.423709,218.365291,19.80198,40,528.785663,1021.252134,398.694729,64,0.1187,0.128089,0.05408,0.241683,0.015331,1.141859,43,0.534429,0.230906,15711199,0.291667
CONT_s12_bola_RedBullPlayStreets,23,230.0,1789354084.695,1789354094.695,0.1296,0.076503,0.0,0.47847,164537,209,4,97,147.392847,332.544369,11.004785,23,505.063896,1021.468382,361.596417,86,0.1187,0.131292,0.036072,0.239235,0.006197,1.050218,7,0.517668,0.250354,15875736,0.113402
CONT_s12_bola_RedBullPlayStreets,24,240.0,1789354094.695,1789354104.695,0.128146,0.066857,0.0,0.243321,161007,202,2,96,54.223821,84.62083,10.39604,21,300.39222,469.155032,109.546187,85,0.118586,0.126525,0.061144,0.23809,-0.001454,0.988781,-7,0.502333,0.255102,16036743,0.125
CONT_s12_bola_RedBullPlayStreets,25,250.0,1789354104.695,1789354114.695,0.129019,0.171044,0.0,1.189446,163842,174,2,97,52.132829,143.465496,6.321839,11,357.821846,597.988274,181.888333,54,0.0,0.119858,0.165216,0.348478,0.000873,1.006813,-28,0.488032,0.264366,16200585,0.463918
CONT_s12_bola_RedBullPlayStreets,26,260.0,1789354114.695,1789354124.695,0.122284,0.164626,0.0,0.365387,153671,140,2,96,55.575469,157.779248,0.0,0,498.848059,598.115524,189.789134,35,0.343872,0.125697,0.163873,0.348478,-0.006735,0.947798,-34,0.474678,0.257615,16354256,0.635417
CONT_s12_bola_RedBullPlayStreets,27,270.0,1789354124.695,1789354134.695,0.121624,0.163493,0.0,0.348478,154591,141,2,97,55.106732,157.196258,0.0,0,502.764082,598.17404,183.068736,35,0.0,0.114703,0.16001,0.348478,-0.00066,0.994603,1,0.462132,0.26318,16508847,0.639175
CONT_s12_bola_RedBullPlayStreets,28,280.0,1789354134.695,1789354144.695,0.11136,0.159977,0.0,0.358048,139863,130,2,96,53.045004,156.775524,0.0,0,479.750491,598.146354,213.298605,34,0.065137,0.087854,0.148245,0.358048,-0.010264,0.915609,-11,0.450212,0.24735,16648710,0.65625
CONT_s12_bola_RedBullPlayStreets,29,290.0,1789354144.695,1789354154.695,0.002272,0.011845,0.0,0.069675,2889,12,2,97,18.053228,0.0,0.0,0,18.816873,43.358579,16.333941,5,0.0,0.000411,0.002177,0.011931,-0.109088,0.020402,-118,0.435344,0.005219,16651599,0.958763
