run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_throughput_ElephantsDream,10,100.0,1789219982.201,1789219992.201,0.60303,0.176731,0.004035,1.055597,762013,681,4,98,61.728455,100.507578,0.0,0,197.17632,297.815185,77.423729,98,0.469147,0.596921,0.20354,1.055597,-0.003179,0.994756,-33,0.396185,1.522092,5553369,0.010204
CONT_s4_throughput_ElephantsDream,11,110.0,1789219992.201,1789220002.201,0.291897,0.850341,0.0,8.056699,368639,300,2,98,14.873999,59.276475,0.0,0,145.718071,239.833229,74.189792,33,0.0,0.0,0.0,0.0,-0.311133,0.484051,-381,0.387559,0.753168,5922008,0.663265
CONT_s4_throughput_ElephantsDream,12,120.0,1789220002.201,1789220012.201,0.242654,1.366367,0.0,8.271705,306375,234,2,98,2.07666,0.0,0.0,0,0.61667,0.894502,0.270963,3,0.0,0.26408,1.422116,7.922408,-0.049243,0.8313,-66,0.376489,0.644518,6228383,0.969388
CONT_s4_throughput_ElephantsDream,13,130.0,1789220012.201,1789220022.201,0.531573,2.523568,0.0,18.733889,671400,512,2,98,3.101347,12.909607,0.0,0,72.711232,210.331621,93.152465,9,0.004027,1.328887,4.159714,18.733889,0.288919,2.190662,278,0.387478,1.371879,6899783,0.928571
CONT_s4_throughput_ElephantsDream,14,140.0,1789220022.201,1789220032.201,2.63627,7.018806,0.0,53.648915,3336605,2562,4,98,10.542519,39.722404,0.0,0,113.35724,215.727494,97.153942,53,0.007916,2.620843,5.476879,18.722868,2.104697,4.959375,2050,0.536696,4.912036,10236388,0.683673
CONT_s4_throughput_ElephantsDream,15,150.0,1789220032.201,1789220042.201,2.190312,4.794851,0.0,20.689469,2778057,2141,4,98,15.251664,39.427275,0.0,0,116.075165,213.736173,98.221563,51,10.519807,1.814993,3.954805,10.529421,-0.445958,0.830838,-421,0.639791,3.42348,13014445,0.683673
CONT_s4_throughput_ElephantsDream,16,160.0,1789220042.201,1789220052.201,0.847876,2.669485,0.0,17.750443,1069952,860,2,97,57.484317,202.218913,2.674419,23,231.371442,393.76486,148.556202,63,0.0,0.322545,0.192836,0.582604,-1.342436,0.387103,-1281,0.652081,1.300262,14084397,0.402062
CONT_s4_throughput_ElephantsDream,17,170.0,1789220052.201,1789220062.201,0.329418,0.282932,0.0,0.665125,418470,337,2,98,34.882443,65.796485,0.0,0,323.483538,358.569325,89.553559,57,0.0,0.322659,0.290909,0.616216,-0.518458,0.388521,-523,0.634162,0.519454,14502867,0.418367
CONT_s4_throughput_ElephantsDream,18,180.0,1789220062.201,1789220072.201,0.3321,0.293008,0.0,0.850347,417441,336,2,97,32.402245,58.810817,0.0,0,318.046604,358.558963,98.999624,56,0.0,0.332533,0.283287,0.584294,0.002682,1.008142,-1,0.618414,0.537019,14920308,0.43299
CONT_s4_throughput_ElephantsDream,19,190.0,1789220072.201,1789220082.201,0.332054,0.284613,0.0,0.584294,417261,336,2,97,33.676091,59.083992,0.0,0,321.580111,358.541586,92.535093,57,0.0,0.326254,0.286064,0.584294,-4.6e-05,0.999861,0,0.604238,0.549542,15337569,0.412371
CONT_s4_throughput_ElephantsDream,20,200.0,1789220082.201,1789220092.201,0.319533,0.346973,0.0,1.198068,405632,329,2,98,37.421039,95.215042,0.0,0,250.134733,358.57021,133.452553,52,0.0,0.363006,0.421976,1.168588,-0.012521,0.962292,-7,0.590673,0.540964,15743201,0.479592
CONT_s4_throughput_ElephantsDream,21,210.0,1789220092.201,1789220102.201,0.366951,0.433621,0.0,1.397992,461446,373,2,97,35.92592,142.527178,0.0,0,128.002681,184.272305,47.210645,44,0.93377,0.793283,0.229149,1.162317,0.047418,1.148398,44,0.580603,0.632017,16204647,0.546392
CONT_s4_throughput_ElephantsDream,22,220.0,1789220102.201,1789220112.201,0.786549,0.215612,0.350491,1.192046,1000244,852,4,98,41.491933,63.784479,0.0,0,167.082764,199.373549,32.454794,98,0.937782,0.787262,0.169837,0.937782,0.419598,2.143471,479,0.589578,1.334088,17204891,0.0
CONT_s4_throughput_ElephantsDream,23,230.0,1789220112.201,1789220122.201,0.759923,0.662461,0.0,6.612464,957252,867,4,97,42.172699,68.781501,0.692042,6,138.499708,195.687773,50.385116,86,0.0,0.701673,1.188015,6.612464,-0.026626,0.966148,15,0.596632,1.273688,18162143,0.113402
CONT_s4_throughput_ElephantsDream,24,240.0,1789220122.201,1789220132.201,1.097678,0.777169,0.0,2.088923,1384665,1155,4,97,27.661918,84.111276,0.0,0,90.547481,117.419164,24.239937,66,1.752454,1.640502,0.24787,2.088923,0.337755,1.44446,288,0.616582,1.780263,19546808,0.319588
CONT_s4_throughput_ElephantsDream,25,250.0,1789220132.201,1789220142.201,1.642528,0.169548,0.931077,2.088923,2075423,1894,6,97,30.298382,81.763601,0.0,0,76.37268,107.998024,21.685714,97,1.751401,1.649791,0.12739,1.864775,0.54485,1.496366,739,0.655903,2.504224,21622231,0.0
CONT_s4_throughput_ElephantsDream,26,260.0,1789220142.201,1789220152.201,2.748663,15.37958,0.0,153.339674,3477691,2993,6,97,28.787473,48.795276,2.672903,80,104.643114,151.55583,33.629736,84,1.503327,0.604977,0.574702,1.724529,1.106135,1.673434,1099,0.733244,3.748633,25099922,0.134021
CONT_s4_throughput_ElephantsDream,27,270.0,1789220152.201,1789220162.201,1.125265,0.16952,0.691396,1.616504,1414931,1259,4,96,47.312672,161.668297,0.0,0,118.582857,170.146521,35.195876,96,0.932798,1.119443,0.173299,1.509838,-1.623398,0.409386,-1734,0.747135,1.506107,26514853,0.0
CONT_s4_throughput_ElephantsDream,28,280.0,1789220162.201,1789220172.201,1.124548,0.208334,0.580458,1.621354,1431583,1287,5,97,44.201628,52.564204,0.0,0,155.829425,182.249428,20.631614,97,1.159809,1.126905,0.195509,1.617388,-0.000717,0.999363,28,0.760205,1.479269,27946436,0.0
CONT_s4_throughput_ElephantsDream,29,290.0,1789220172.201,1789220182.201,0.381243,0.534336,0.0,1.387276,480872,436,4,96,15.705523,51.32308,0.0,0,140.899576,182.222803,38.482645,34,0.0,0.0,0.0,0.0,-0.743305,0.339019,-851,0.747649,0.509922,28427308,0.645833
