run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_dynamic_TheSwissAccount,1789220992.778,0.1001,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220992.879,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220992.98,0.101,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220993.081,0.101,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220993.182,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220993.284,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220993.385,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220993.486,0.101,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220993.587,0.101,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220993.688,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220993.789,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220993.89,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220993.991,0.101,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220994.092,0.101,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220994.193,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220994.295,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220994.396,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220994.497,0.101,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220994.598,0.101,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220994.699,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220994.8,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220994.901,0.101,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220995.002,0.101,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220995.103,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220995.204,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220995.306,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220995.407,0.101,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220995.508,0.101,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220995.609,0.101,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220995.71,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220995.811,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220995.912,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220996.013,0.101,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220996.114,0.101,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220996.215,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220996.316,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220996.417,0.101,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220996.518,0.101,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220996.619,0.101,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220996.721,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220996.822,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220996.923,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220997.024,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220997.125,0.101,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220997.226,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220997.328,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220997.429,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220997.53,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220997.632,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220997.733,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220997.835,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220997.936,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220998.037,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220998.139,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220998.242,0.1036,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220998.344,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220998.445,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220998.547,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220998.648,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220998.751,0.1025,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220998.852,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220998.953,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220999.055,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220999.156,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220999.258,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220999.359,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220999.461,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220999.562,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220999.663,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220999.765,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220999.866,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789220999.968,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221000.069,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221000.171,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221000.272,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221000.373,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221000.475,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221000.576,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221000.678,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221000.779,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221000.881,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221000.982,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221001.083,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221001.185,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221001.286,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221001.388,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221001.489,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221001.59,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221001.692,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221001.793,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221001.895,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221001.996,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221002.097,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221002.199,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221002.3,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221002.402,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221002.503,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221002.605,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221002.706,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221002.808,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221002.909,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221003.011,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221003.112,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221003.213,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221003.315,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221003.416,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221003.518,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221003.619,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221003.721,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221003.822,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221003.923,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221004.025,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221004.126,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221004.228,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221004.329,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221004.43,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221004.532,0.102,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221004.634,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221004.737,0.1025,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221004.838,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789221004.939,0.1013,0,0,0,0,0,0
