run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_l2a_Valkaama,1789262995.353,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262995.454,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262995.556,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262995.657,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262995.759,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262995.86,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262995.962,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262996.063,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262996.165,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262996.266,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262996.368,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262996.469,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262996.571,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262996.672,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262996.774,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262996.875,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262996.976,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262997.078,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262997.179,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262997.281,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262997.382,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262997.484,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262997.585,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262997.686,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262997.788,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262997.889,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262997.99,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262998.092,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262998.193,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262998.295,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262998.396,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262998.497,0.1012,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262998.599,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262998.7,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262998.802,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262998.903,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262999.004,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262999.106,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262999.207,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262999.309,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262999.41,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262999.511,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262999.613,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262999.714,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262999.816,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789262999.917,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263000.018,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263000.12,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263000.221,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263000.323,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263000.424,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263000.525,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263000.627,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263000.728,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263000.83,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263000.931,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263001.032,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263001.134,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263001.236,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263001.337,0.1017,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263001.439,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263001.54,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263001.642,0.102,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263001.745,0.1029,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263001.846,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263001.948,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263002.049,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263002.151,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263002.253,0.1025,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263002.354,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263002.456,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263002.557,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263002.659,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263002.76,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263002.862,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263002.963,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263003.065,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263003.166,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263003.268,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263003.369,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263003.47,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263003.572,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263003.673,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263003.775,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263003.876,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263003.977,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263004.079,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263004.18,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263004.282,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263004.383,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263004.485,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263004.586,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263004.687,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263004.789,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263004.89,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263004.992,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263005.093,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263005.194,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263005.296,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263005.397,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263005.498,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263005.6,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263005.701,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263005.803,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263005.904,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263006.005,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263006.107,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263006.208,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263006.31,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263006.411,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263006.512,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263006.614,0.1012,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263006.715,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263006.817,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263006.918,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263007.019,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263007.12,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263007.222,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263007.323,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263007.425,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263007.526,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263007.628,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263007.729,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263007.831,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263007.932,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263008.033,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263008.135,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263008.237,0.1023,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263008.339,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263008.44,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263008.541,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263008.643,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263008.746,0.1028,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263008.847,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263008.949,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263009.05,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263009.152,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263009.254,0.1021,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263009.355,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263009.456,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263009.558,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263009.659,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263009.761,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263009.862,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263009.964,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263010.065,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263010.167,0.1017,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263010.268,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263010.37,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263010.471,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263010.572,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263010.674,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263010.776,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263010.877,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263010.978,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263011.08,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263011.181,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263011.283,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263011.384,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263011.485,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263011.587,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263011.688,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263011.79,0.1018,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263011.892,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263011.993,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263012.094,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263012.196,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263012.297,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263012.399,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263012.5,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263012.602,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263012.703,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263012.805,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263012.906,0.1012,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263013.007,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263013.108,0.1012,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263013.21,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263013.311,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263013.413,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263013.514,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263013.615,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263013.717,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263013.818,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263013.92,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263014.021,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263014.122,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263014.224,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263014.326,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263014.427,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263014.528,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263014.63,0.1022,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263014.732,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263014.833,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263014.935,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263015.036,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263015.138,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263015.242,0.1042,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263015.343,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263015.445,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263015.546,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263015.648,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263015.75,0.1026,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263015.852,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263015.953,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263016.054,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263016.156,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263016.257,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263016.359,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263016.46,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263016.561,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263016.663,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263016.764,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263016.866,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263016.967,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263017.068,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263017.17,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263017.271,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263017.373,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263017.474,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263017.575,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263017.677,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263017.778,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263017.88,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263017.981,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263018.082,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263018.184,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263018.285,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263018.387,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263018.488,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263018.589,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263018.691,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263018.792,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263018.894,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263018.995,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263019.096,0.1012,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263019.198,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263019.299,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263019.401,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263019.502,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263019.603,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263019.705,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263019.806,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263019.908,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263020.009,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263020.11,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263020.212,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263020.313,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263020.415,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263020.516,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263020.617,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263020.719,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263020.82,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263020.922,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263021.023,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263021.124,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263021.226,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263021.327,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263021.429,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263021.53,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263021.632,0.1024,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263021.734,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263021.836,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263021.937,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263022.038,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263022.14,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263022.243,0.1029,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263022.344,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263022.446,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263022.547,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263022.649,0.1017,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263022.751,0.1026,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263022.853,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263022.954,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263023.056,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263023.157,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263023.259,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263023.36,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263023.461,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263023.563,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263023.664,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263023.766,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263023.867,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263023.968,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263024.07,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263024.171,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263024.273,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263024.374,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263024.475,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263024.577,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263024.678,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263024.78,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263024.881,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263024.983,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263025.084,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263025.185,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263025.287,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263025.388,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263025.49,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263025.591,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789263025.693,0.1016,0,0,0,0,0,0
