run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_bola_TheSwissAccount,1789221378.68,0.1001,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221378.781,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221378.883,0.1011,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221378.984,0.1011,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221379.085,0.101,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221379.186,0.1012,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221379.287,0.1012,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221379.388,0.101,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221379.489,0.101,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221379.59,0.1009,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221379.691,0.1012,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221379.793,0.1012,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221379.894,0.101,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221379.995,0.101,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221380.096,0.101,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221380.197,0.1012,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221380.298,0.1012,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221380.399,0.101,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221380.5,0.101,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221380.601,0.101,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221380.702,0.1012,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221380.804,0.1012,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221380.905,0.101,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221381.006,0.101,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221381.107,0.101,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221381.208,0.1012,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221381.309,0.1012,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221381.41,0.101,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221381.511,0.101,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221381.612,0.101,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221381.713,0.1012,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221381.814,0.1012,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221381.916,0.1011,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221382.017,0.101,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221382.118,0.101,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221382.219,0.1012,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221382.32,0.1012,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221382.421,0.101,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221382.522,0.101,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221382.623,0.101,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221382.724,0.1012,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221382.825,0.1012,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221382.926,0.101,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221383.027,0.101,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221383.129,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221383.23,0.1017,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221383.332,0.1016,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221383.433,0.1012,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221383.535,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221383.636,0.1016,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221383.739,0.1026,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221383.84,0.1016,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221383.942,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221384.043,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221384.144,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221384.247,0.1026,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221384.348,0.1014,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221384.45,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221384.551,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221384.653,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221384.754,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221384.855,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221384.957,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221385.058,0.1014,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221385.16,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221385.261,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221385.363,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221385.464,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221385.565,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221385.667,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221385.768,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221385.87,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221385.971,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221386.072,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221386.174,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221386.275,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221386.377,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221386.478,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221386.579,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221386.681,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221386.782,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221386.884,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221386.985,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221387.086,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221387.188,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221387.289,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221387.391,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221387.492,0.1014,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221387.593,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221387.695,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221387.796,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221387.898,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221387.999,0.1014,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221388.1,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221388.202,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221388.303,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221388.405,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221388.506,0.1014,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221388.607,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221388.709,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221388.811,0.1018,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221388.912,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221389.013,0.1014,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221389.115,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221389.216,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221389.318,0.1016,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221389.419,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221389.52,0.1014,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221389.622,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221389.723,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221389.825,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221389.926,0.1013,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221390.027,0.1014,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221390.129,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221390.23,0.1015,0,0,0,0,0,0
CONT_s2_bola_TheSwissAccount,1789221390.332,0.1015,0,0,0,0,0,0
