run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_throughput_BigBuckBunny,0,0.0,1789360054.104,1789360072.41,0.19946,0.086071,0.0,0.293204,178.357993,248.358707,0.0,0,626.543817,845.610696,239.887819,157,460779,466,3,180
CONT_s12_throughput_BigBuckBunny,1,10.0,1789360072.41,1789360082.41,1.299563,7.010021,0.0,65.966136,160.836774,876.520197,7.011572,103,256.936878,603.801919,173.31744,94,1639622,1469,5,98
CONT_s12_throughput_BigBuckBunny,2,20.0,1789360082.41,1789360092.41,0.407335,0.090007,0.236819,0.610316,96.453198,396.09871,8.576329,50,196.903622,323.070323,77.539727,98,514730,583,5,98
CONT_s12_throughput_BigBuckBunny,3,30.0,1789360092.41,1789360102.41,0.409723,0.097337,0.236132,0.611163,85.350719,151.984209,11.129296,68,266.533708,327.135979,46.849932,97,519009,611,5,98
CONT_s12_throughput_BigBuckBunny,4,40.0,1789360102.41,1789360112.41,0.381511,0.132579,0.0,0.606267,80.679591,102.696558,8.409506,46,262.00069,326.464892,54.016457,91,478812,547,4,97
CONT_s12_throughput_BigBuckBunny,5,50.0,1789360112.41,1789360122.41,0.077909,0.208319,0.0,1.262841,24.98586,189.855068,17.647059,21,205.256355,403.056466,184.617605,21,98931,119,2,98
CONT_s12_throughput_BigBuckBunny,6,60.0,1789360122.41,1789360132.41,0.111103,0.252309,0.0,1.200772,51.100356,285.267451,0.0,0,298.827242,669.336759,240.76741,19,139575,116,2,97
CONT_s12_throughput_BigBuckBunny,7,70.0,1789360132.41,1789360142.41,0.150323,0.239359,0.0,1.177512,68.507834,264.160423,0.613497,1,420.292693,674.905554,222.571986,33,191018,163,2,98
CONT_s12_throughput_BigBuckBunny,8,80.0,1789360142.41,1789360152.41,0.181852,0.233009,0.0,0.699671,54.381553,132.387184,0.990099,2,419.418639,675.316797,219.746405,40,228608,202,2,97
CONT_s12_throughput_BigBuckBunny,9,90.0,1789360152.41,1789360162.41,0.178106,0.246248,0.0,0.698996,43.495679,121.139391,0.526316,1,441.557525,675.109995,229.497762,35,223737,190,2,97
CONT_s12_throughput_BigBuckBunny,10,100.0,1789360162.41,1789360172.41,0.231114,0.224583,0.0,1.444792,96.222663,210.520048,2.061856,6,397.666489,792.812787,209.225699,70,294168,291,4,98
CONT_s12_throughput_BigBuckBunny,11,110.0,1789360172.41,1789360182.41,0.217668,0.17083,0.0,1.199691,122.442954,219.514606,0.0,0,436.27703,792.716097,193.662486,71,274072,260,4,97
CONT_s12_throughput_BigBuckBunny,12,120.0,1789360182.41,1789360192.41,0.213852,0.241641,0.0,1.31541,87.882869,204.845813,0.0,0,385.509167,839.652569,243.138025,56,269725,246,4,97
CONT_s12_throughput_BigBuckBunny,13,130.0,1789360192.41,1789360202.41,2.782937,19.354674,0.0,188.523503,20.316837,175.888932,0.296406,8,186.613789,559.385765,204.512446,28,3516774,2699,4,97
CONT_s12_throughput_BigBuckBunny,14,140.0,1789360202.41,1789360212.41,1.859212,4.066828,0.0,18.608338,14.175334,44.383823,0.0,0,111.268572,215.518811,97.807486,50,2350797,1816,4,97
CONT_s12_throughput_BigBuckBunny,15,150.0,1789360212.41,1789360222.41,0.098792,0.681097,0.0,4.911877,3.439527,0.0,0.0,0,0.708666,1.099717,0.391051,2,125056,97,2,97
CONT_s12_throughput_BigBuckBunny,16,160.0,1789360222.41,1789360232.41,0.152117,0.27137,0.0,1.189942,102.117934,496.498344,1.242236,2,562.619815,779.148104,274.311803,27,192415,161,2,97
CONT_s12_throughput_BigBuckBunny,17,170.0,1789360232.41,1789360242.41,0.155167,0.251389,0.0,0.584722,46.501674,157.223364,1.219512,2,577.371735,779.316878,260.554303,28,196298,164,2,97
CONT_s12_throughput_BigBuckBunny,18,180.0,1789360242.41,1789360252.41,0.998155,6.475188,0.0,61.256398,38.61303,138.368235,1.398601,14,419.621465,775.398753,287.829833,38,1253357,1001,4,96
CONT_s12_throughput_BigBuckBunny,19,190.0,1789360252.41,1789360262.41,0.130539,0.075366,0.0,0.353378,112.854428,347.619034,16.41791,33,315.264194,779.563849,215.289424,83,165503,201,2,97
CONT_s12_throughput_BigBuckBunny,20,200.0,1789360262.41,1789360272.41,0.092544,0.16461,0.0,0.612287,43.180735,167.370031,4.424779,5,339.327516,767.580323,253.993896,32,117433,113,2,97
CONT_s12_throughput_BigBuckBunny,21,210.0,1789360272.41,1789360282.41,0.118918,0.137269,0.0,1.199847,113.257624,718.274677,23.350254,46,834.728491,1065.228326,319.474083,60,149415,197,4,96
CONT_s12_throughput_BigBuckBunny,22,220.0,1789360282.41,1789360292.41,0.118105,0.123119,0.0,0.681948,180.931325,735.819746,7.142857,12,494.48793,970.438865,393.017737,60,150088,168,4,97
CONT_s12_throughput_BigBuckBunny,23,230.0,1789360292.41,1789360302.41,0.044916,0.151861,0.0,0.921332,51.094002,393.481147,18.84058,13,242.650035,544.443633,141.950095,12,56495,69,2,96
CONT_s12_throughput_BigBuckBunny,24,240.0,1789360302.41,1789360312.41,0.13324,0.202351,0.0,1.176489,84.457347,305.323122,8.235294,14,407.633034,699.952999,257.404862,43,169357,170,2,97
CONT_s12_throughput_BigBuckBunny,25,250.0,1789360312.41,1789360323.994,0.124578,0.162773,0.0,0.348478,62.329958,168.733607,0.0,0,434.522035,598.1321,232.922848,44,180942,168,2,111
CONT_s12_throughput_BigBuckBunny,26,260.0,1789360323.994,1789360333.994,0.065741,0.190601,0.0,1.151205,36.563286,285.334206,0.0,0,302.889259,598.094114,261.607985,13,83438,72,2,97
CONT_s12_throughput_BigBuckBunny,27,270.0,1789360333.994,1789360343.994,0.037871,0.190287,0.0,1.185315,20.151902,0.0,0.0,0,269.07844,573.343111,268.226069,4,47582,38,2,96
CONT_s12_throughput_BigBuckBunny,28,280.0,1789360343.994,1789360353.994,0.020129,0.141323,0.0,1.18645,22.773394,0.0,0.0,0,214.634835,641.263632,301.672841,3,25515,23,2,97
