run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_dynamic_TearsOfSteel,10,0.892712,1017.0,1118146.0,97.0,1.0,0.059,0.024,9.917,0.894517,0.902003,111421.320924,12179.407999,11527.278351,4975091.911297,2230.491406,0.193497,-0.15448,-0.643796,6052.0,16656.0,10.484536,4.231529,2.057068,0.1962,-0.241218,-0.59465,5.0,14.0,4772.0,5619294.0,273.0,0.938144,0.081,0.024,29.895,1.498478,1.503741,229151.435648,-672710.040742,19310.28866,19375542507.89571,139196.057803,7.208388,16.95222,285.588287,0.0,2384807.0,16.398625,11797.468136,108.61615,6.623491,16.946083,285.450342,0.0,1862.0,13005.0,15168677.0,955.0,0.878565,0.025,0.024,111.498,1.087877,1.088355,138254.672239,-1577067.417105,13954.624655,10940268783.098375,104595.739794,7.495418,23.170268,536.702798,0.0,2504783.0,11.964121,6488.662616,80.552235,6.732817,23.13652,535.154189,0.0,1906.0,10
CONT_s11_dynamic_TearsOfSteel,11,0.619323,661.0,768204.0,66.0,0.6875,0.079,0.102,9.819,0.614563,0.625892,76357.842629,78843.381538,8002.125,38395591.268421,6196.417616,0.774347,-0.168971,-1.208701,0.0,23102.0,6.885417,27.386732,5.233233,0.760046,-0.245748,-1.306525,0.0,19.0,4566.0,5380861.0,257.0,0.886207,0.057,0.102,29.841,1.434896,1.442542,174056.510246,1008982.735949,18554.693103,19461490724.490273,139504.44697,7.518553,16.914544,284.405039,0.0,2384807.0,15.744828,11851.699368,108.86551,6.914367,16.9061,284.215619,0.0,1862.0,13666.0,15936881.0,1021.0,0.86306,0.025,0.102,121.42,1.048936,1.050033,142248.777824,-1730576.182794,13471.581572,10057449192.637777,100286.834593,7.444325,24.165508,584.163988,0.0,2504783.0,11.551986,5965.790654,77.238531,6.686169,24.127452,582.387242,0.0,1906.0,11
CONT_s11_dynamic_TearsOfSteel,12,0.319107,364.0,399997.0,51.0,0.525773,0.001,0.082,9.917,0.319998,0.322676,34215.90835,37341.939507,4123.680412,25487741.24055,5048.538525,1.22428,1.243146,1.208019,0.0,23050.0,3.752577,19.625644,4.430084,1.180544,1.061003,0.511126,0.0,18.0,2042.0,2286347.0,214.0,0.737931,0.059,0.082,29.859,0.609693,0.612572,76359.20277,269390.941817,7883.955172,31946229.420129,5652.099559,0.716912,-0.196589,-1.088051,0.0,23102.0,7.041379,24.544995,4.954291,0.703597,-0.279927,-1.202206,0.0,19.0,14030.0,16336878.0,1072.0,0.8375,0.025,0.082,131.44,0.993523,0.994332,141825.160732,-1711687.233208,12763.185937,9302725261.530672,96450.636398,7.55694,25.126072,631.949199,0.0,2504783.0,10.960938,5519.079005,74.290504,6.777751,25.081731,629.868092,0.0,1906.0,12
CONT_s11_dynamic_TearsOfSteel,13,0.406809,539.0,509751.0,89.0,0.917526,0.021,0.054,9.925,0.407801,0.410882,50966.703484,2550.475594,5255.164948,6940293.910009,2634.443757,0.501306,-0.233333,-0.278692,0.0,11299.0,5.556701,7.541022,2.746092,0.494195,-0.040343,0.559571,0.0,14.0,1564.0,1677952.0,206.0,0.710345,0.079,0.054,29.867,0.447454,0.449446,49068.473869,219862.21254,5786.041379,26046791.195514,5103.605705,0.882055,0.590375,-0.245112,0.0,23102.0,5.393103,19.678845,4.436084,0.822548,0.318576,-0.705758,0.0,19.0,14569.0,16846629.0,1161.0,0.843137,0.025,0.054,141.468,0.952143,0.952675,138855.954412,-1576452.847253,12234.298475,8651115281.519117,93011.371786,7.60251,26.058868,679.999564,0.0,2504783.0,10.580247,5132.455947,71.641161,6.771218,26.012086,677.733397,0.0,1906.0,13
CONT_s11_dynamic_TearsOfSteel,14,0.408186,580.0,512419.0,97.0,1.0,0.049,0.011,9.94,0.409935,0.41241,50969.448777,4553.309023,5282.670103,1972907.265034,1404.602173,0.265889,0.081088,-0.005003,1552.0,9244.0,5.979381,2.978737,1.725902,0.288642,0.26414,0.098365,2.0,11.0,1483.0,1422167.0,237.0,0.814433,0.001,0.011,29.988,0.379245,0.379396,47612.730206,-36847.011199,4887.171821,11680489.30141,3417.673083,0.699315,0.883855,2.969525,0.0,23050.0,5.09622,10.914848,3.303763,0.648277,0.274349,0.669516,0.0,18.0,15149.0,17359048.0,1258.0,0.85346,0.025,0.011,151.511,0.916365,0.916583,134764.374066,-1376874.996094,11776.830393,8084523482.955575,89913.97824,7.63482,26.960803,728.099974,0.0,2504783.0,10.277476,4795.969798,69.252941,6.738322,26.913179,725.702361,0.0,1906.0,14
CONT_s11_dynamic_TearsOfSteel,15,0.414673,586.0,516422.0,94.0,0.979167,0.092,0.048,9.86,0.413138,0.419004,51705.789,1873.668126,5379.395833,3689051.63114,1920.690405,0.357046,3.005264,22.957433,0.0,18660.0,6.104167,5.904825,2.429984,0.398086,3.23642,23.081947,0.0,23.0,1705.0,1538592.0,280.0,0.965517,0.021,0.048,29.931,0.410291,0.411237,51090.473307,1647.612242,5305.489655,4176289.800931,2043.59727,0.385185,0.645971,6.449885,0.0,18660.0,5.87931,5.490574,2.343197,0.39855,1.131562,9.909054,0.0,23.0,15735.0,17875470.0,1352.0,0.861146,0.025,0.048,161.474,0.885215,0.885615,130248.144795,-1141763.426104,11385.649682,7592442519.712736,87134.622968,7.653022,27.824212,775.687413,0.0,2504783.0,10.022293,4503.884143,67.110984,6.696171,27.774598,773.116454,0.0,1906.0,15
CONT_s11_dynamic_TearsOfSteel,16,0.425707,765.0,791143.0,142.0,0.993007,0.055,0.044,14.764,0.425832,0.428688,53218.592576,5470.444037,5532.468531,2297059.77189,1515.605414,0.273947,0.005504,0.567711,0.0,9549.0,5.34965,2.383926,1.543997,0.288616,-0.009986,-0.148808,0.0,9.0,1931.0,1819984.0,333.0,0.991071,0.049,0.044,34.77,0.417631,0.418748,52272.120243,-6300.520461,5416.619048,2596519.7828,1611.372019,0.297487,1.453786,13.303115,0.0,18660.0,5.747024,3.6582,1.912642,0.332806,2.096397,18.84362,0.0,23.0,16500.0,18666613.0,1494.0,0.872154,0.025,0.044,176.341,0.84651,0.846842,123441.076874,-759553.115025,10897.030356,6961073983.921954,83433.050909,7.656494,29.063678,846.606682,0.0,2504783.0,9.632224,4129.552746,64.261596,6.671522,29.010408,843.745252,0.0,1906.0,16
CONT_s11_dynamic_TearsOfSteel,17,0.426661,489.0,532606.0,90.0,0.9375,0.06,0.057,9.883,0.426085,0.431129,53544.418409,4009.504682,5547.979167,5299234.610088,2302.006649,0.414927,-0.793898,0.777105,0.0,10604.0,5.09375,3.727961,1.930793,0.379051,-0.988907,1.317225,0.0,9.0,1840.0,1840171.0,326.0,0.973134,0.092,0.057,34.714,0.422263,0.424076,53095.496122,-5391.935394,5493.047761,3538387.985736,1881.060335,0.342444,0.496342,7.735637,0.0,18660.0,5.492537,3.915363,1.978728,0.360257,1.62036,17.937578,0.0,23.0,16989.0,19199219.0,1584.0,0.875622,0.025,0.057,186.328,0.823957,0.824319,119055.327274,-495255.336226,10613.166943,6593176497.14466,81198.377429,7.650721,29.86577,894.17078,0.0,2504783.0,9.391376,3911.515988,62.542114,6.659526,29.809674,891.094819,0.0,1906.0,17
CONT_s11_dynamic_TearsOfSteel,18,0.426709,506.0,533173.0,92.0,0.958333,0.047,0.063,9.89,0.426538,0.431283,53462.34101,3973.103943,5553.885417,4181109.470943,2044.776142,0.36817,-0.392388,1.266052,0.0,12104.0,5.270833,3.736404,1.932978,0.366731,-0.501522,0.666496,0.0,10.0,1760.0,1856922.0,324.0,0.967164,0.055,0.063,34.745,0.426107,0.427554,53257.215356,5013.696878,5543.050746,3673187.994423,1916.556285,0.345758,-0.519447,1.363636,0.0,12104.0,5.253731,3.148003,1.774261,0.337714,-0.577012,1.004907,0.0,10.0,17495.0,19732392.0,1676.0,0.87979,0.025,0.063,196.322,0.803722,0.804083,114907.335579,-231582.914541,10358.211024,6262181580.920766,79133.947083,7.639731,30.647105,941.744141,0.0,2504783.0,9.183727,3715.296059,60.953228,6.637091,30.588274,938.453044,0.0,1906.0,18
CONT_s11_dynamic_TearsOfSteel,19,2.260053,2220.0,2827417.0,75.0,0.78125,0.041,0.163,9.796,2.261934,2.309038,238231.806673,-520701.180631,29452.260417,24329752003.078835,155979.973083,5.296027,7.663161,61.878114,0.0,1398600.0,23.125,13779.268421,117.385129,5.076114,7.599198,61.037383,0.0,1050.0,3215.0,3893196.0,257.0,0.892361,0.06,0.163,29.777,1.038186,1.045961,77538.993733,-226691.866244,13518.041667,8183932326.716026,90465.088994,6.692174,13.47886,194.803883,0.0,1398600.0,11.163194,4635.349581,68.083402,6.098917,13.367889,192.233027,0.0,1050.0,19715.0,22559809.0,1751.0,0.875062,0.025,0.163,206.222,0.874369,0.875166,111567.247453,-8934.30381,11274.267366,7133920477.046959,84462.538898,7.491621,26.353827,726.459482,0.0,2504783.0,9.852574,4200.358755,64.810175,6.577994,26.428211,731.392883,0.0,1906.0,19
CONT_s11_dynamic_TearsOfSteel,20,1.562079,1479.0,1956504.0,7.0,0.072917,0.254,1.618,8.128,1.565203,1.925693,224263.157225,-271325.381959,20380.25,12158735094.336845,110266.654499,5.410466,6.625713,46.323295,0.0,908454.0,15.40625,6924.433224,83.213179,5.401261,6.626679,46.3725,0.0,686.0,4205.0,5317094.0,174.0,0.604167,0.047,1.618,28.335,1.417892,1.501209,193791.207898,-1009886.8567,18462.131944,12176821020.386705,110348.633976,5.977026,9.53462,101.341131,0.0,1398600.0,14.600694,6908.0177,83.114485,5.692502,9.468184,100.085232,0.0,1050.0,21194.0,24516313.0,1758.0,0.83834,0.025,1.618,214.767,0.906291,0.913225,111364.537566,4865.08968,11691.136385,7361887685.187477,85801.443375,7.339017,24.631098,656.426793,0.0,2504783.0,10.106819,4323.169882,65.750817,6.505589,24.763211,664.001695,0.0,1906.0,20
CONT_s11_dynamic_TearsOfSteel,21,0.899207,847.0,1125420.0,5.0,0.052083,1.922,0.059,8.019,0.900336,1.122753,98187.950855,-9313.108534,11723.125,3082196906.194737,55517.536925,4.735728,4.959801,23.607031,0.0,325400.0,8.822917,1743.347259,41.75341,4.732382,4.956057,23.57666,0.0,243.0,4546.0,5909341.0,87.0,0.302083,0.041,0.059,29.9,1.575824,1.581095,225266.462064,-173304.349102,20518.545139,13150889205.809795,114677.326468,5.58896,8.613639,86.274154,0.0,1398600.0,15.784722,7464.490079,86.397281,5.473475,8.557568,85.24632,0.0,1050.0,22041.0,25641733.0,1763.0,0.803922,0.025,0.059,226.326,0.906028,0.906365,111735.364082,-22322.142023,11692.536708,7173049903.36462,84693.859892,7.243412,24.548477,661.378738,0.0,2504783.0,10.050616,4209.45866,64.880341,6.45536,24.702837,669.975611,0.0,1906.0,21
CONT_s11_dynamic_TearsOfSteel,22,0.812309,764.0,1018834.0,6.0,0.0625,0.358,1.617,8.025,0.815067,1.01566,113568.971502,-80857.106777,10612.854167,2638512664.336403,51366.45466,4.840023,6.171658,41.48233,0.0,413457.0,7.958333,1494.903509,38.663982,4.858301,6.163839,41.190376,0.0,310.0,3090.0,4100758.0,18.0,0.0625,0.254,1.617,28.129,1.093535,1.166272,137242.256398,226595.395977,14238.743056,5937414008.05919,77054.617046,5.411617,7.744404,72.113996,0.0,908454.0,10.729167,3375.055314,58.095226,5.414701,7.756329,72.399898,0.0,686.0,22805.0,26660567.0,1769.0,0.772827,0.025,1.617,234.768,0.902181,0.908491,112034.23438,-45265.091432,11647.255133,6981683263.310733,83556.467513,7.173919,24.552042,669.172235,0.0,2504783.0,9.962866,4095.083848,63.992842,6.423136,24.723295,678.614061,0.0,1906.0,22
CONT_s11_dynamic_TearsOfSteel,23,2.514409,2422.0,3147166.0,52.0,0.541667,0.256,0.139,9.605,2.517733,2.621273,308079.822051,174448.251276,32782.979167,4976852348.210087,70546.809625,2.151934,2.056978,3.248631,0.0,298987.0,25.229167,2829.14693,53.189726,2.108263,2.080201,3.379699,0.0,227.0,4033.0,5291420.0,63.0,0.21875,1.922,0.139,27.939,1.411045,1.515135,168965.809866,-549827.751488,18372.986111,3645396688.236742,60377.120569,3.28619,3.750189,14.769033,0.0,413457.0,14.003472,2071.724727,45.516203,3.250351,3.751333,14.717097,0.0,310.0,25227.0,29807733.0,1821.0,0.763522,0.025,0.139,246.246,0.967744,0.968389,113334.594174,-149930.649454,12498.001258,6916128816.386303,83163.266028,6.654125,23.940587,653.589619,0.0,2504783.0,10.577358,4051.927004,63.654748,6.018019,24.147337,664.409379,0.0,1906.0,23
CONT_s11_dynamic_TearsOfSteel,24,2.65948,2513.0,3302129.0,44.0,0.463158,0.072,1.562,8.366,2.641703,3.157666,310759.383597,433268.684129,34759.252632,10682510522.978046,103356.231176,2.973488,4.115498,17.968658,0.0,604773.0,26.452632,6005.378052,77.494374,2.929553,4.128022,18.048449,0.0,454.0,5699.0,7468129.0,102.0,0.355401,0.358,1.562,28.08,1.991501,2.127672,277971.351418,-1047014.318574,26021.355401,6161016002.348772,78492.139749,3.016451,4.318544,22.789979,0.0,604773.0,19.857143,3481.766234,59.006493,2.97155,4.31665,22.695418,0.0,454.0,27740.0,33109862.0,1865.0,0.752016,0.025,1.562,254.823,1.033029,1.039462,116313.087149,-398741.271415,13350.750806,7074417987.611116,84109.559431,6.299987,22.558445,601.686322,0.0,2504783.0,11.185484,4133.652552,64.293488,5.74794,22.822239,614.787889,0.0,1906.0,24
CONT_s11_dynamic_TearsOfSteel,25,0.933811,902.0,1171875.0,39.0,0.40625,2.098,0.061,7.841,0.9375,1.195638,111716.133995,52519.422173,12207.03125,3050695024.241118,55233.097181,4.524695,8.996579,82.279225,0.0,534740.0,9.395833,1709.062719,41.340812,4.399909,8.962634,81.845905,0.0,400.0,5837.0,7621170.0,135.0,0.470383,0.256,0.061,29.683,2.032312,2.054016,265349.009563,655945.601601,26554.599303,6282007000.919305,79259.113047,2.98476,4.623585,25.453626,0.0,604773.0,20.337979,3541.881874,59.513712,2.926235,4.61832,25.344026,0.0,454.0,28642.0,34281737.0,1904.0,0.73913,0.025,0.061,266.324,1.029443,1.029775,119327.132618,-659959.223649,13308.127717,6923269559.52037,83206.187027,6.252283,22.529794,605.475261,0.0,2504783.0,11.118789,4042.711321,63.582319,5.718457,22.809008,619.445032,0.0,1906.0,25
