run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_TearsOfSteel,0,2.554471,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,100834.0,3.596,0.514,3.082,0.224325
CONT_s9_bola_TearsOfSteel,1,0.975584,0,0.0,0.0,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,100834.0,3.596,0.514,3.082,0.224325
CONT_s9_bola_TearsOfSteel,2,1.21107,0,0.0,0.0,0,0.0,0.0,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,100834.0,3.596,0.514,3.082,0.224325
CONT_s9_bola_TearsOfSteel,3,1.209276,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,2,2787235.0,12.6465,100834.0,3.596,0.514,3.082,0.224325
CONT_s9_bola_TearsOfSteel,4,0.933908,2,2707004.0,17.7885,2,2707004.0,17.7885,2,2707004.0,17.7885,2,2707004.0,17.7885,4,2747119.5,15.2175,4,2747119.5,15.2175,4,2747119.5,15.2175,4,2747119.5,15.2175,4,2747119.5,15.2175,4,2747119.5,15.2175,4,2747119.5,15.2175,4,2747119.5,15.2175,4,2747119.5,15.2175,4,2747119.5,15.2175,4,2747119.5,15.2175,4,2747119.5,15.2175,4,2747119.5,15.2175,4,2747119.5,15.2175,4,2747119.5,15.2175,4,2747119.5,15.2175,192388.0,4.014,1.236,2.778,0.383434
CONT_s9_bola_TearsOfSteel,5,0.534683,2,333951.0,1.442,4,1520477.5,9.61525,4,1520477.5,9.61525,4,1520477.5,9.61525,4,1520477.5,9.61525,6,1942730.0,10.625667,6,1942730.0,10.625667,6,1942730.0,10.625667,6,1942730.0,10.625667,6,1942730.0,10.625667,6,1942730.0,10.625667,6,1942730.0,10.625667,6,1942730.0,10.625667,6,1942730.0,10.625667,6,1942730.0,10.625667,6,1942730.0,10.625667,6,1942730.0,10.625667,6,1942730.0,10.625667,6,1942730.0,10.625667,6,1942730.0,10.625667,524642.0,4.122,1.958,2.164,1.018228
CONT_s9_bola_TearsOfSteel,6,2.20311,2,306818.0,0.8245,4,320384.5,1.13325,6,1115924.333,6.685,6,1115924.333,6.685,6,1115924.333,6.685,6,1115924.333,6.685,8,1533752.0,8.175375,8,1533752.0,8.175375,8,1533752.0,8.175375,8,1533752.0,8.175375,8,1533752.0,8.175375,8,1533752.0,8.175375,8,1533752.0,8.175375,8,1533752.0,8.175375,8,1533752.0,8.175375,8,1533752.0,8.175375,8,1533752.0,8.175375,8,1533752.0,8.175375,8,1533752.0,8.175375,8,1533752.0,8.175375,100524.0,2.062,0.206,1.856,0.390006
CONT_s9_bola_TearsOfSteel,7,2.738021,1,5490469.0,15.494,3,2034701.667,5.714333,5,1354401.4,4.0054,7,1740859.286,7.943429,7,1740859.286,7.943429,7,1740859.286,7.943429,7,1740859.286,7.943429,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,5490469.0,15.908,15.494,0.414,2.761111
CONT_s9_bola_TearsOfSteel,8,1.941994,0,0.0,0.0,1,5490469.0,15.494,3,2034701.667,5.714333,5,1354401.4,4.0054,7,1740859.286,7.943429,7,1740859.286,7.943429,7,1740859.286,7.943429,7,1740859.286,7.943429,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,5490469.0,15.908,15.494,0.414,2.761111
CONT_s9_bola_TearsOfSteel,9,1.381476,0,0.0,0.0,0,0.0,0.0,1,5490469.0,15.494,3,2034701.667,5.714333,5,1354401.4,4.0054,7,1740859.286,7.943429,7,1740859.286,7.943429,7,1740859.286,7.943429,7,1740859.286,7.943429,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,9,1973387.222,8.988556,5490469.0,15.908,15.494,0.414,2.761111
