run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_OfForestAndMen,0,7.06658,7053.0,9400009.0,11.0,0.105769,0.209,2.901,7.466,7.110446,10.072338,715775.537239,3713868.214629,90384.701923,214143870010.13342,462756.815196,5.119858,6.18601,40.307713,0.0,3668248.0,67.817308,120053.723581,346.487696,5.109134,6.189383,40.33637,0.0,2746.0,7053.0,9400009.0,11.0,0.105769,0.209,2.901,7.466,7.110446,10.072338,715775.537239,3713868.214629,90384.701923,214143870010.13342,462756.815196,5.119858,6.18601,40.307713,0.0,3668248.0,67.817308,120053.723581,346.487696,5.109134,6.189383,40.33637,0.0,2746.0,7053.0,9400009.0,11.0,0.105769,0.209,2.901,7.466,7.110446,10.072338,715775.537239,3713868.214629,90384.701923,214143870010.13342,462756.815196,5.119858,6.18601,40.307713,0.0,3668248.0,67.817308,120053.723581,346.487696,5.109134,6.189383,40.33637,0.0,2746.0,0
CONT_s7_dynamic_OfForestAndMen,1,3.527064,3306.0,4418284.0,8.0,0.081633,1.188,0.225,8.587,3.534627,4.116254,375118.885109,-173774.195189,45084.530612,52632250497.859886,229417.197476,5.088601,5.985625,37.474435,0.0,1783089.0,33.734694,29417.578372,171.515534,5.084248,5.994349,37.614333,0.0,1335.0,10359.0,13818293.0,19.0,0.094059,0.209,0.225,20.142,5.372587,5.48835,402026.835732,5100073.436859,68407.391089,135650183122.84612,368307.185815,5.384026,7.078548,56.318318,0.0,3668248.0,51.282178,76008.203561,275.695853,5.376056,7.086086,56.41799,0.0,2746.0,10359.0,13818293.0,19.0,0.094059,0.209,0.225,20.142,5.372587,5.48835,402026.835732,5100073.436859,68407.391089,135650183122.84612,368307.185815,5.384026,7.078548,56.318318,0.0,3668248.0,51.282178,76008.203561,275.695853,5.376056,7.086086,56.41799,0.0,2746.0,1
CONT_s7_dynamic_OfForestAndMen,2,4.31456,4059.0,5368933.0,52.0,0.536082,0.082,0.075,9.843,4.295146,4.363656,609630.513091,-214674.636435,55349.824742,50056632799.08356,223733.3967,4.04217,6.751959,48.882321,0.0,1886940.0,41.845361,27869.861254,166.942689,3.989515,6.760084,49.021001,0.0,1410.0,14418.0,19187226.0,71.0,0.237458,0.209,0.075,30.292,5.020206,5.067272,461680.049553,4587471.844471,64171.324415,107658713846.23317,328113.873291,5.113092,7.45537,64.282234,0.0,3668248.0,48.220736,60265.071918,245.489454,5.090952,7.467109,64.475686,0.0,2746.0,14418.0,19187226.0,71.0,0.237458,0.209,0.075,30.292,5.020206,5.067272,461680.049553,4587471.844471,64171.324415,107658713846.23317,328113.873291,5.113092,7.45537,64.282234,0.0,3668248.0,48.220736,60265.071918,245.489454,5.090952,7.467109,64.475686,0.0,2746.0,2
CONT_s7_dynamic_OfForestAndMen,3,4.239686,4077.0,5327331.0,57.0,0.581633,0.13,0.014,9.856,4.261865,4.324132,620898.943629,11434.236057,54360.520408,69073955014.2728,262819.243995,4.834745,7.195365,53.874748,0.0,2263650.0,41.602041,38311.891542,195.734237,4.704919,7.189786,53.786368,0.0,1686.0,11442.0,15114548.0,117.0,0.399317,1.188,0.014,28.798,4.030546,4.198777,557712.752637,-1076724.742541,51585.488055,56908252035.90827,238554.505378,4.62445,6.775456,49.246701,0.0,2263650.0,39.051195,31676.130932,177.977895,4.557553,6.77323,49.199103,0.0,1686.0,18495.0,24514557.0,128.0,0.322418,0.209,0.014,40.353,4.833312,4.860022,499138.779796,4143750.130518,61749.513854,97953471149.69476,312975.192547,5.068464,7.508447,65.088261,0.0,3668248.0,46.586902,54743.631949,233.973571,5.022304,7.521221,65.340276,0.0,2746.0,3
CONT_s7_dynamic_OfForestAndMen,4,1.18007,1592.0,1472638.0,97.0,1.0,0.089,0.03,9.881,1.17811,1.192299,146977.638726,17909.056903,15181.835052,4774363.951675,2185.031796,0.143924,-1.412328,9.259662,3052.0,21896.0,16.412371,14.349012,3.788009,0.230802,-0.088409,0.871919,3.0,28.0,9728.0,12168902.0,206.0,0.705479,0.082,0.03,29.888,3.245041,3.257201,435271.988824,1069798.842744,41674.321918,39890245079.236206,199725.424218,4.79253,8.761589,82.492139,0.0,2263650.0,33.315068,22112.161559,148.701586,4.463493,8.759777,82.469241,0.0,1686.0,20087.0,25987195.0,225.0,0.455466,0.209,0.03,50.337,4.110597,4.130114,465650.25491,4665715.586194,52605.657895,79024500504.47293,281112.967514,5.343778,8.417859,82.078938,0.0,3668248.0,40.661943,44119.33579,210.046033,5.165666,8.432188,82.420898,0.0,2746.0,4
CONT_s7_dynamic_OfForestAndMen,5,0.920488,1191.0,1150820.0,80.0,0.824742,0.076,0.132,9.792,0.920656,0.940212,114676.418854,94221.184005,11864.123711,45070067.172036,6713.4244,0.565859,-0.667503,-0.325788,0.0,27312.0,12.278351,51.369631,7.167261,0.583732,-0.626096,-0.874983,0.0,24.0,6860.0,7950789.0,234.0,0.80137,0.13,0.132,29.738,2.12021,2.13889,226718.736558,2145479.941437,27228.729452,23416069150.390476,153023.100055,5.619913,12.635233,169.635523,0.0,2263650.0,23.493151,12961.384833,113.848078,4.846011,12.609102,169.142847,0.0,1686.0,21278.0,27138015.0,305.0,0.516074,0.209,0.132,60.235,3.583996,3.604285,411006.252857,5676081.688164,45918.807107,66267774847.07795,257425.280124,5.606097,9.235572,99.019246,0.0,3668248.0,36.003384,36984.888124,192.314555,5.341569,9.250574,99.430549,0.0,2746.0,5
CONT_s7_dynamic_OfForestAndMen,6,0.340528,423.0,426104.0,35.0,0.360825,0.076,0.02,9.904,0.340883,0.344187,49382.381934,4098.048184,4392.824742,53300997.750215,7300.753232,1.661972,1.278195,0.157858,0.0,27260.0,4.360825,49.045533,7.003252,1.605947,1.236019,-0.037271,0.0,23.0,3206.0,3049562.0,212.0,0.728522,0.089,0.02,29.891,0.813217,0.816182,106100.862191,331840.366525,10479.594502,54573814.669487,7387.409199,0.704933,-0.460296,-1.217655,0.0,27312.0,11.017182,63.079014,7.94223,0.720895,-0.332164,-1.350076,0.0,28.0,21701.0,27564119.0,340.0,0.494186,0.209,0.02,70.347,3.124475,3.134646,355894.076694,6876030.857984,40064.126453,57127785709.75251,239014.195624,5.965791,9.980834,115.839843,0.0,3668248.0,31.542151,31891.151059,178.580937,5.66166,9.994846,116.280778,0.0,2746.0,6
CONT_s7_dynamic_OfForestAndMen,7,1.055621,1288.0,1311373.0,90.0,0.9375,0.188,0.084,9.728,1.049098,1.078432,132264.934282,-4320.20967,13660.135417,44194152.581469,6647.868273,0.486662,-0.363405,0.07464,0.0,29716.0,13.416667,48.708772,6.979167,0.520186,0.474094,2.185922,0.0,38.0,2902.0,2888297.0,205.0,0.706897,0.076,0.084,29.84,0.770213,0.774342,80413.034228,226570.13565,9959.644828,63371827.876876,7960.642429,0.79929,-0.04947,-1.199971,0.0,29716.0,10.006897,65.660852,8.103138,0.809755,0.146146,-0.625198,0.0,38.0,22989.0,28875492.0,430.0,0.548469,0.209,0.084,80.283,2.866907,2.877371,310900.57495,8001467.154404,36830.984694,50203985064.07637,224062.457953,6.083532,10.671945,132.60404,0.0,3668248.0,29.322704,28022.382319,167.398872,5.708848,10.685427,133.090684,0.0,2746.0,7
CONT_s7_dynamic_OfForestAndMen,8,1.143693,1470.0,1437206.0,96.0,0.989691,0.019,0.031,9.95,1.149765,1.155543,145558.20054,8155.047113,14816.556701,10321994.103522,3212.786035,0.216838,-1.710193,8.245971,0.0,25024.0,15.154639,14.611254,3.822467,0.252231,-0.41509,6.505656,0.0,32.0,3181.0,3174683.0,221.0,0.762069,0.076,0.031,29.893,0.846582,0.849612,111001.554174,-393217.2649,10947.182759,57550843.796934,7586.227244,0.692984,-0.339163,-1.017251,0.0,29716.0,10.968966,59.684155,7.725552,0.70431,-0.057546,-0.239052,0.0,38.0,24459.0,30312698.0,526.0,0.597049,0.209,0.031,90.336,2.677327,2.68444,278203.512576,8927651.740908,34407.148695,44718801087.78805,211468.203491,6.146054,11.328701,149.569025,0.0,3668248.0,27.76277,24954.835703,157.970996,5.69003,11.342237,150.115367,0.0,2746.0,8
CONT_s7_dynamic_OfForestAndMen,9,0.895817,1283.0,1114852.0,93.0,0.96875,0.074,0.075,9.851,0.891882,0.905372,104647.52535,72546.698001,11613.041667,43905847.682456,6626.148782,0.570578,1.341473,3.683376,0.0,40404.0,13.364583,61.855154,7.864805,0.588481,1.567125,4.621051,0.0,48.0,4041.0,3863431.0,279.0,0.965398,0.188,0.075,29.737,1.030248,1.03936,133767.071981,13762.174328,13368.273356,34263227.213211,5853.479923,0.437864,0.124375,1.987763,0.0,40404.0,13.982699,42.037894,6.483664,0.463692,0.910621,4.69309,0.0,48.0,25742.0,31427550.0,619.0,0.633572,0.209,0.075,100.292,2.499805,2.506884,253589.558354,9707412.867004,32167.400205,40370587873.59679,200924.333702,6.24621,11.940943,166.304175,0.0,3668248.0,26.348004,22524.669753,150.08221,5.696151,11.95297,166.882528,0.0,2746.0,9
