run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_dynamic_BigBuckBunny,1789279125.296,0.1001,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279125.397,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279125.498,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279125.6,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279125.701,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279125.803,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279125.904,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279126.005,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279126.107,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279126.208,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279126.31,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279126.411,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279126.512,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279126.613,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279126.715,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279126.816,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279126.918,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279127.019,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279127.12,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279127.222,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279127.323,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279127.425,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279127.526,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279127.628,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279127.729,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279127.83,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279127.932,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279128.033,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279128.135,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279128.237,0.1022,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279128.338,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279128.44,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279128.541,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279128.642,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279128.744,0.1019,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279128.846,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279128.947,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279129.048,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279129.15,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279129.253,0.1026,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279129.354,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279129.455,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279129.557,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279129.658,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279129.76,0.1022,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279129.862,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_BigBuckBunny,1789279129.963,0.1014,0,0,0,0,0,0
