run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_dynamic_OfForestAndMen,10,100.0,1789363232.74,1789363242.74,0.459936,0.306243,0.0,1.169087,581018,506,4,98,53.63302,110.760142,0.0,0,183.678559,296.397442,79.083106,74,0.585994,0.290394,0.364382,1.169087,-0.146919,0.757901,-212,0.400468,1.148496,5565127,0.244898
CONT_s4_dynamic_OfForestAndMen,11,110.0,1789363242.74,1789363252.74,0.221489,1.108822,0.0,9.86633,279789,227,2,98,12.345187,68.526445,4.405286,10,94.824556,239.625034,91.156452,11,0.0,0.0,0.0,0.0,-0.238447,0.481565,-279,0.385552,0.574472,5844916,0.887755
CONT_s4_dynamic_OfForestAndMen,12,120.0,1789363252.74,1789363262.74,1.222137,8.677784,0.0,81.213346,1544010,1164,2,98,0.576532,0.0,0.0,0,0.53611,1.113542,0.417954,3,0.0,0.96515,5.197491,28.954496,1.000648,5.517823,937,0.44992,2.716343,7388926,0.969388
CONT_s4_dynamic_OfForestAndMen,13,130.0,1789363262.74,1789363272.74,1.273777,4.698055,0.0,27.205359,1609386,1229,2,98,4.467002,28.661847,0.0,0,106.493734,215.48788,98.405572,21,0.008054,1.407642,3.559959,10.505426,0.05164,1.042254,65,0.508751,2.503734,8998312,0.867347
CONT_s4_dynamic_OfForestAndMen,14,140.0,1789363272.74,1789363282.74,2.633579,6.883493,0.0,38.089594,3335265,2562,4,98,10.40004,38.175576,0.0,0,116.522506,213.625345,96.977495,53,10.497176,2.768713,7.586541,38.089594,1.359802,2.067535,1333,0.650723,4.047158,12333577,0.693878
CONT_s4_dynamic_OfForestAndMen,15,150.0,1789363282.74,1789363292.74,2.350161,5.35537,0.0,26.084406,2954310,2262,3,97,10.706367,41.194973,0.0,0,115.893269,213.659733,97.308375,53,0.0,1.813268,3.952412,10.476911,-0.283418,0.892383,-300,0.75646,3.106788,15287887,0.670103
CONT_s4_dynamic_OfForestAndMen,16,160.0,1789363292.74,1789363302.74,0.690685,3.100582,0.0,27.550318,877301,684,3,98,45.849038,165.29628,0.146199,1,251.55582,393.773225,145.985189,48,0.583166,0.330047,0.21421,0.583166,-1.659476,0.293888,-1578,0.752587,0.917748,16165188,0.55102
CONT_s4_dynamic_OfForestAndMen,17,170.0,1789363302.74,1789363312.74,0.338612,0.28367,0.0,0.879613,425658,344,2,97,35.064404,62.731833,0.0,0,317.578176,358.54306,90.15309,58,0.583166,0.331609,0.303654,0.879613,-0.352073,0.490255,-340,0.729706,0.464039,16590846,0.402062
CONT_s4_dynamic_OfForestAndMen,18,180.0,1789363312.74,1789363323.791,0.338739,0.288204,0.0,0.795212,474149,382,2,108,32.795081,58.048457,0.0,0,328.395448,358.544185,84.80706,63,0.583166,0.349899,0.277747,0.583729,0.000127,1.000375,38,0.707035,0.479098,17064995,0.416667
CONT_s4_dynamic_OfForestAndMen,19,190.0,1789363323.791,1789363333.791,0.338142,0.28727,0.0,0.843053,424881,344,2,97,34.552302,59.744309,0.0,0,307.895995,358.534116,107.81307,58,0.583166,0.341903,0.293687,0.843053,-0.000597,0.998238,-38,0.688781,0.490928,17489876,0.402062
CONT_s4_dynamic_OfForestAndMen,20,200.0,1789363333.791,1789363343.791,0.3882,0.976583,0.0,9.461622,493254,403,2,98,31.917747,73.409255,2.48139,10,273.675212,358.509907,124.38766,47,0.0,0.269267,0.396364,1.397992,0.050058,1.148038,59,0.674476,0.575558,17983130,0.520408
CONT_s4_dynamic_OfForestAndMen,21,210.0,1789363343.791,1789363353.791,0.193995,0.389347,0.0,1.400696,244385,199,2,97,27.352341,167.802646,0.0,0,110.150165,184.241051,65.865937,22,0.582604,0.300945,0.427461,1.396644,-0.194205,0.49973,-204,0.652861,0.297146,18227515,0.773196
CONT_s4_dynamic_OfForestAndMen,22,220.0,1789363353.791,1789363363.791,0.786284,0.165158,0.270318,1.170347,990158,884,4,97,74.385987,157.396558,0.0,0,153.515885,198.175718,39.213982,97,0.702334,0.780853,0.141707,1.0535,0.592289,4.053115,685,0.658617,1.193841,19217673,0.0
CONT_s4_dynamic_OfForestAndMen,23,230.0,1789363363.791,1789363373.791,0.724248,0.731267,0.0,2.247722,921023,754,4,98,28.764109,99.973949,0.0,0,97.259042,187.71452,46.803212,55,1.744447,1.635814,0.226888,1.854735,-0.062036,0.921102,-130,0.661352,1.095102,20138696,0.438776
CONT_s4_dynamic_OfForestAndMen,24,240.0,1789363373.791,1789363383.791,1.639446,0.076059,1.164085,2.060828,2068675,1764,5,97,29.86066,33.535029,0.0,0,110.928151,117.036255,14.240123,97,1.628253,1.646502,0.078728,2.060828,0.915198,2.263653,1010,0.700269,2.341166,22207371,0.0
CONT_s4_dynamic_OfForestAndMen,25,250.0,1789363383.791,1789363393.791,1.635015,0.071397,1.292065,2.201956,2067453,1793,5,97,29.423325,33.534187,0.0,0,108.083954,117.019625,21.856419,97,1.637088,1.636047,0.030622,1.79489,-0.004431,0.997297,29,0.73611,2.221156,24274824,0.0
CONT_s4_dynamic_OfForestAndMen,26,260.0,1789363393.791,1789363403.791,2.425224,15.121207,0.0,149.685211,3039480,2465,5,96,32.212279,80.400856,0.446247,11,116.917853,182.259737,49.688101,68,1.389933,1.122575,0.146288,1.391264,0.790209,1.483304,672,0.79795,3.039318,27314304,0.291667
CONT_s4_dynamic_OfForestAndMen,27,270.0,1789363403.791,1789363413.791,1.129043,0.171185,0.582124,1.623579,1433166,1298,6,97,44.046921,55.013711,0.0,0,143.50014,182.180644,29.494944,97,1.165364,1.13254,0.099054,1.276638,-1.296181,0.465542,-1167,0.809788,1.394245,28747470,0.0
CONT_s4_dynamic_OfForestAndMen,28,280.0,1789363413.791,1789363423.791,1.124581,0.108645,0.811113,1.381735,1415360,1313,5,96,43.666027,47.77405,0.0,0,125.693236,135.574522,8.647719,96,1.165081,1.120059,0.117498,1.381735,-0.004462,0.996048,15,0.820565,1.370496,30162830,0.0
CONT_s4_dynamic_OfForestAndMen,29,290.0,1789363423.791,1789363433.791,0.161175,0.396155,0.0,1.392581,202950,180,4,96,3.534813,21.856783,0.0,0,72.546565,127.056759,23.15961,14,0.0,0.0,0.0,0.0,-0.963406,0.14332,-1133,0.798734,0.201788,30365780,0.854167
