run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_dynamic_RedBullPlayStreets,0,5.71583,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_RedBullPlayStreets,1,6.038653,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_RedBullPlayStreets,2,3.588364,2,9467303.0,12.7965,2,9467303.0,12.7965,2,9467303.0,12.7965,2,9467303.0,12.7965,2,9467303.0,12.7965,2,9467303.0,12.7965,2,9467303.0,12.7965,2,9467303.0,12.7965,2,9467303.0,12.7965,2,9467303.0,12.7965,2,9467303.0,12.7965,2,9467303.0,12.7965,2,9467303.0,12.7965,2,9467303.0,12.7965,2,9467303.0,12.7965,2,9467303.0,12.7965,2,9467303.0,12.7965,2,9467303.0,12.7965,2,9467303.0,12.7965,2,9467303.0,12.7965,1305471.0,3.789,1.639,2.15,2.756339
CONT_s2_dynamic_RedBullPlayStreets,3,2.661376,3,1335411.667,1.742,5,4588168.2,6.1638,5,4588168.2,6.1638,5,4588168.2,6.1638,5,4588168.2,6.1638,5,4588168.2,6.1638,5,4588168.2,6.1638,5,4588168.2,6.1638,5,4588168.2,6.1638,5,4588168.2,6.1638,5,4588168.2,6.1638,5,4588168.2,6.1638,5,4588168.2,6.1638,5,4588168.2,6.1638,5,4588168.2,6.1638,5,4588168.2,6.1638,5,4588168.2,6.1638,5,4588168.2,6.1638,5,4588168.2,6.1638,5,4588168.2,6.1638,1304800.0,3.793,1.741,2.052,2.752017
CONT_s2_dynamic_RedBullPlayStreets,4,2.19989,2,1224122.0,1.5355,5,1290895.8,1.6594,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,1171176.0,3.996,1.433,2.563,2.344697
CONT_s2_dynamic_RedBullPlayStreets,5,3.220697,0,0.0,0.0,2,1224122.0,1.5355,5,1290895.8,1.6594,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,1171176.0,3.996,1.433,2.563,2.344697
CONT_s2_dynamic_RedBullPlayStreets,6,3.226035,0,0.0,0.0,0,0.0,0.0,2,1224122.0,1.5355,5,1290895.8,1.6594,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,1171176.0,3.996,1.433,2.563,2.344697
CONT_s2_dynamic_RedBullPlayStreets,7,3.229106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1224122.0,1.5355,5,1290895.8,1.6594,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,7,3627012.143,4.841429,1171176.0,3.996,1.433,2.563,2.344697
CONT_s2_dynamic_RedBullPlayStreets,8,2.499899,2,7659360.5,18.832,2,7659360.5,18.832,2,7659360.5,18.832,2,7659360.5,18.832,4,4441741.25,10.18375,7,3110457.143,6.565857,9,4523089.556,7.950444,9,4523089.556,7.950444,9,4523089.556,7.950444,9,4523089.556,7.950444,9,4523089.556,7.950444,9,4523089.556,7.950444,9,4523089.556,7.950444,9,4523089.556,7.950444,9,4523089.556,7.950444,9,4523089.556,7.950444,9,4523089.556,7.950444,9,4523089.556,7.950444,9,4523089.556,7.950444,9,4523089.556,7.950444,903025.0,4.113,2.059,2.054,1.756431
CONT_s2_dynamic_RedBullPlayStreets,9,2.704741,2,1106531.0,2.6225,4,4382945.75,10.72725,4,4382945.75,10.72725,4,4382945.75,10.72725,4,4382945.75,10.72725,6,3330004.5,7.663333,9,2665140.222,5.689556,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,1148428.0,3.187,2.674,0.513,2.882781
CONT_s2_dynamic_RedBullPlayStreets,10,3.337276,0,0.0,0.0,2,1106531.0,2.6225,4,4382945.75,10.72725,4,4382945.75,10.72725,4,4382945.75,10.72725,4,4382945.75,10.72725,6,3330004.5,7.663333,9,2665140.222,5.689556,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,1148428.0,3.187,2.674,0.513,2.882781
CONT_s2_dynamic_RedBullPlayStreets,11,3.336113,0,0.0,0.0,0,0.0,0.0,2,1106531.0,2.6225,4,4382945.75,10.72725,4,4382945.75,10.72725,4,4382945.75,10.72725,4,4382945.75,10.72725,6,3330004.5,7.663333,9,2665140.222,5.689556,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,1148428.0,3.187,2.674,0.513,2.882781
CONT_s2_dynamic_RedBullPlayStreets,12,3.353183,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1106531.0,2.6225,4,4382945.75,10.72725,4,4382945.75,10.72725,4,4382945.75,10.72725,4,4382945.75,10.72725,6,3330004.5,7.663333,9,2665140.222,5.689556,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,11,3901897.091,6.981727,1148428.0,3.187,2.674,0.513,2.882781
CONT_s2_dynamic_RedBullPlayStreets,13,3.888298,3,6270759.0,13.9,3,6270759.0,13.9,3,6270759.0,13.9,3,6270759.0,13.9,5,4205067.8,9.389,7,5192008.571,12.087,7,5192008.571,12.087,7,5192008.571,12.087,7,5192008.571,12.087,9,4310256.0,9.742222,12,3566544.917,7.742167,14,4409510.357,8.464214,14,4409510.357,8.464214,14,4409510.357,8.464214,14,4409510.357,8.464214,14,4409510.357,8.464214,14,4409510.357,8.464214,14,4409510.357,8.464214,14,4409510.357,8.464214,14,4409510.357,8.464214,1196347.0,3.738,2.284,1.454,2.5604
CONT_s2_dynamic_RedBullPlayStreets,14,3.078412,0,0.0,0.0,3,6270759.0,13.9,3,6270759.0,13.9,3,6270759.0,13.9,3,6270759.0,13.9,5,4205067.8,9.389,7,5192008.571,12.087,7,5192008.571,12.087,7,5192008.571,12.087,7,5192008.571,12.087,9,4310256.0,9.742222,12,3566544.917,7.742167,14,4409510.357,8.464214,14,4409510.357,8.464214,14,4409510.357,8.464214,14,4409510.357,8.464214,14,4409510.357,8.464214,14,4409510.357,8.464214,14,4409510.357,8.464214,14,4409510.357,8.464214,1196347.0,3.738,2.284,1.454,2.5604
CONT_s2_dynamic_RedBullPlayStreets,15,5.985882,0,0.0,0.0,0,0.0,0.0,3,6270759.0,13.9,3,6270759.0,13.9,3,6270759.0,13.9,3,6270759.0,13.9,5,4205067.8,9.389,7,5192008.571,12.087,7,5192008.571,12.087,7,5192008.571,12.087,7,5192008.571,12.087,9,4310256.0,9.742222,12,3566544.917,7.742167,14,4409510.357,8.464214,14,4409510.357,8.464214,14,4409510.357,8.464214,14,4409510.357,8.464214,14,4409510.357,8.464214,14,4409510.357,8.464214,14,4409510.357,8.464214,1196347.0,3.738,2.284,1.454,2.5604
CONT_s2_dynamic_RedBullPlayStreets,16,5.701723,1,17829839.0,27.894,1,17829839.0,27.894,1,17829839.0,27.894,4,9160529.0,17.3985,4,9160529.0,17.3985,4,9160529.0,17.3985,4,9160529.0,17.3985,6,6475863.0,12.473167,8,6771737.375,14.062875,8,6771737.375,14.062875,8,6771737.375,14.062875,8,6771737.375,14.062875,10,5662214.3,11.5574,13,4663721.385,9.292308,15,5304198.933,9.759533,15,5304198.933,9.759533,15,5304198.933,9.759533,15,5304198.933,9.759533,15,5304198.933,9.759533,15,5304198.933,9.759533,17829839.0,28.414,27.894,0.52,5.020015
CONT_s2_dynamic_RedBullPlayStreets,17,5.010025,0,0.0,0.0,1,17829839.0,27.894,1,17829839.0,27.894,1,17829839.0,27.894,4,9160529.0,17.3985,4,9160529.0,17.3985,4,9160529.0,17.3985,4,9160529.0,17.3985,6,6475863.0,12.473167,8,6771737.375,14.062875,8,6771737.375,14.062875,8,6771737.375,14.062875,8,6771737.375,14.062875,10,5662214.3,11.5574,13,4663721.385,9.292308,15,5304198.933,9.759533,15,5304198.933,9.759533,15,5304198.933,9.759533,15,5304198.933,9.759533,15,5304198.933,9.759533,17829839.0,28.414,27.894,0.52,5.020015
CONT_s2_dynamic_RedBullPlayStreets,18,5.547263,0,0.0,0.0,0,0.0,0.0,1,17829839.0,27.894,1,17829839.0,27.894,1,17829839.0,27.894,4,9160529.0,17.3985,4,9160529.0,17.3985,4,9160529.0,17.3985,4,9160529.0,17.3985,6,6475863.0,12.473167,8,6771737.375,14.062875,8,6771737.375,14.062875,8,6771737.375,14.062875,8,6771737.375,14.062875,10,5662214.3,11.5574,13,4663721.385,9.292308,15,5304198.933,9.759533,15,5304198.933,9.759533,15,5304198.933,9.759533,15,5304198.933,9.759533,17829839.0,28.414,27.894,0.52,5.020015
CONT_s2_dynamic_RedBullPlayStreets,19,1.027134,2,7560340.5,12.2695,2,7560340.5,12.2695,2,7560340.5,12.2695,3,10983506.667,17.477667,3,10983506.667,17.477667,3,10983506.667,17.477667,6,8627132.833,15.688833,6,8627132.833,15.688833,6,8627132.833,15.688833,6,8627132.833,15.688833,8,6746982.375,12.42225,10,6929458.0,13.7042,10,6929458.0,13.7042,10,6929458.0,13.7042,10,6929458.0,13.7042,12,5978568.667,11.676083,15,5049937.267,9.689267,17,5569627.353,10.054824,17,5569627.353,10.054824,17,5569627.353,10.054824,279626.0,3.971,0.418,3.553,0.563336
CONT_s2_dynamic_RedBullPlayStreets,20,2.969308,1,268838.0,0.525,3,5129839.667,8.354667,3,5129839.667,8.354667,3,5129839.667,8.354667,4,8304839.5,13.2395,4,8304839.5,13.2395,4,8304839.5,13.2395,7,7433090.714,13.522571,7,7433090.714,13.522571,7,7433090.714,13.522571,7,7433090.714,13.522571,9,6027188.556,11.100333,11,6323947.091,12.506091,11,6323947.091,12.506091,11,6323947.091,12.506091,11,6323947.091,12.506091,13,5539358.615,10.818308,16,4751118.562,9.1165,18,5275139.056,9.525389,18,5275139.056,9.525389,268838.0,4.079,0.525,3.554,0.527263
CONT_s2_dynamic_RedBullPlayStreets,21,6.125721,0,0.0,0.0,1,268838.0,0.525,3,5129839.667,8.354667,3,5129839.667,8.354667,3,5129839.667,8.354667,4,8304839.5,13.2395,4,8304839.5,13.2395,4,8304839.5,13.2395,7,7433090.714,13.522571,7,7433090.714,13.522571,7,7433090.714,13.522571,7,7433090.714,13.522571,9,6027188.556,11.100333,11,6323947.091,12.506091,11,6323947.091,12.506091,11,6323947.091,12.506091,11,6323947.091,12.506091,13,5539358.615,10.818308,16,4751118.562,9.1165,18,5275139.056,9.525389,268838.0,4.079,0.525,3.554,0.527263
CONT_s2_dynamic_RedBullPlayStreets,22,5.509836,1,17675805.0,23.058,1,17675805.0,23.058,2,8972321.5,11.7915,4,8266331.0,12.0305,4,8266331.0,12.0305,4,8266331.0,12.0305,5,10179032.6,15.2032,5,10179032.6,15.2032,5,10179032.6,15.2032,8,8713430.0,14.7145,8,8713430.0,14.7145,8,8713430.0,14.7145,8,8713430.0,14.7145,10,7192050.2,12.2961,12,7269935.25,13.385417,12,7269935.25,13.385417,12,7269935.25,13.385417,12,7269935.25,13.385417,14,6406247.643,11.692571,17,5511394.235,9.936588,17675805.0,24.11,23.058,1.052,5.865053
CONT_s2_dynamic_RedBullPlayStreets,23,3.561392,3,1593922.667,2.099,4,5614393.25,7.33875,4,5614393.25,7.33875,5,4545282.2,5.976,7,5406727.429,7.774143,7,5406727.429,7.774143,7,5406727.429,7.774143,8,6959616.375,10.289125,8,6959616.375,10.289125,8,6959616.375,10.289125,11,6771746.182,11.273909,11,6771746.182,11.273909,11,6771746.182,11.273909,11,6771746.182,11.273909,13,5900174.615,9.942923,15,6134732.733,11.128133,15,6134732.733,11.128133,15,6134732.733,11.128133,15,6134732.733,11.128133,17,5557013.824,9.999588,1589259.0,4.093,2.102,1.991,3.106297
CONT_s2_dynamic_RedBullPlayStreets,24,3.96817,1,1602482.0,2.097,4,1596062.5,2.0985,5,4812011.0,6.2904,5,4812011.0,6.2904,6,4054815.5,5.3295,8,4931196.75,7.0645,8,4931196.75,7.0645,8,4931196.75,7.0645,9,6364379.222,9.378889,9,6364379.222,9.378889,9,6364379.222,9.378889,12,6340974.167,10.509167,12,6340974.167,10.509167,12,6340974.167,10.509167,12,6340974.167,10.509167,14,5593196.571,9.3825,16,5851467.062,10.563688,16,5851467.062,10.563688,16,5851467.062,10.563688,16,5851467.062,10.563688,1602482.0,4.09,2.097,1.993,3.134439
CONT_s2_dynamic_RedBullPlayStreets,25,7.72777,0,0.0,0.0,1,1602482.0,2.097,4,1596062.5,2.0985,5,4812011.0,6.2904,5,4812011.0,6.2904,6,4054815.5,5.3295,8,4931196.75,7.0645,8,4931196.75,7.0645,8,4931196.75,7.0645,9,6364379.222,9.378889,9,6364379.222,9.378889,9,6364379.222,9.378889,12,6340974.167,10.509167,12,6340974.167,10.509167,12,6340974.167,10.509167,12,6340974.167,10.509167,14,5593196.571,9.3825,16,5851467.062,10.563688,16,5851467.062,10.563688,16,5851467.062,10.563688,1602482.0,4.09,2.097,1.993,3.134439
CONT_s2_dynamic_RedBullPlayStreets,26,2.988826,3,5414555.0,6.19,3,5414555.0,6.19,4,4461536.75,5.16675,7,3232559.286,3.852,8,5037965.0,6.25275,8,5037965.0,6.25275,9,4508062.0,5.616333,11,5063021.727,6.826,11,5063021.727,6.826,11,5063021.727,6.826,12,6126923.167,8.581667,12,6126923.167,8.581667,12,6126923.167,8.581667,15,6155690.333,9.645333,15,6155690.333,9.645333,15,6155690.333,9.645333,15,6155690.333,9.645333,17,5561671.588,8.819118,19,5782480.947,9.873105,19,5782480.947,9.873105,1568706.0,4.094,1.995,2.099,3.065376
CONT_s2_dynamic_RedBullPlayStreets,27,3.455207,3,1618837.333,2.063667,6,3516696.167,4.126833,6,3516696.167,4.126833,7,3243237.0,3.836857,10,2748442.7,3.3155,11,4105475.636,5.110273,11,4105475.636,5.110273,12,3785755.833,4.728167,14,4324982.214,5.8055,14,4324982.214,5.8055,14,4324982.214,5.8055,15,5225306.0,7.278067,15,5225306.0,7.278067,15,5225306.0,7.278067,18,5399548.167,8.381722,18,5399548.167,8.381722,18,5399548.167,8.381722,18,5399548.167,8.381722,20,4970246.45,7.8058,22,5214711.364,8.808182,1654897.0,3.672,2.097,1.575,3.60544
CONT_s2_dynamic_RedBullPlayStreets,28,4.073367,1,1565139.0,1.992,4,1605412.75,2.04575,7,3237902.286,3.821857,7,3237902.286,3.821857,8,3033474.75,3.60625,11,2640869.636,3.195182,12,3893780.917,4.850417,12,3893780.917,4.850417,13,3614939.154,4.517692,15,4140992.667,5.551267,15,4140992.667,5.551267,15,4140992.667,5.551267,16,4996545.562,6.947688,16,4996545.562,6.947688,16,4996545.562,6.947688,19,5197737.158,8.045421,19,5197737.158,8.045421,19,5197737.158,8.045421,19,5197737.158,8.045421,21,4808098.476,7.528952,1565139.0,3.984,1.992,1.992,3.142849
CONT_s2_dynamic_RedBullPlayStreets,29,3.113009,1,7439464.0,9.882,2,4502301.5,5.937,5,2772223.0,3.613,8,3763097.5,4.579375,8,3763097.5,4.579375,9,3523029.111,4.303556,12,3040752.5,3.752417,13,4166525.769,5.237462,13,4166525.769,5.237462,14,3888119.5,4.900857,16,4347147.125,5.821938,16,4347147.125,5.821938,16,4347147.125,5.821938,17,5140246.647,7.120294,17,5140246.647,7.120294,17,5140246.647,7.120294,20,5309823.5,8.13725,20,5309823.5,8.13725,20,5309823.5,8.13725,20,5309823.5,8.13725,7439464.0,9.882,9.882,0.0,6.022638
