run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_l2a_BigBuckBunny,1789307637.261,0.1001,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307637.362,0.1012,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307637.463,0.101,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307637.564,0.1011,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307637.666,0.1013,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307637.767,0.1013,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307637.868,0.1011,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307637.969,0.101,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307638.07,0.101,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307638.171,0.1012,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307638.272,0.1012,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307638.374,0.101,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307638.474,0.1009,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307638.575,0.101,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307638.677,0.1012,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307638.778,0.1012,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307638.879,0.101,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307638.98,0.1009,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307639.081,0.1009,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307639.182,0.1012,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307639.283,0.1013,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307639.384,0.1011,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307639.485,0.101,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307639.586,0.101,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307639.687,0.1012,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307639.789,0.1013,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307639.89,0.101,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307639.991,0.101,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307640.092,0.101,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307640.193,0.1012,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307640.294,0.1012,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307640.395,0.101,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307640.496,0.101,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307640.597,0.101,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307640.698,0.1012,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307640.8,0.1013,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307640.901,0.101,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307641.002,0.101,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307641.103,0.101,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307641.204,0.1012,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307641.306,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307641.407,0.1013,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307641.508,0.1013,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307641.609,0.1013,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307641.711,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307641.813,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307641.914,0.1013,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307642.015,0.1014,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307642.117,0.1014,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307642.218,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307642.32,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307642.421,0.1013,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307642.522,0.1013,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307642.623,0.1013,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307642.725,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307642.826,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307642.928,0.1016,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307643.03,0.1022,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307643.133,0.1026,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307643.234,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307643.336,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307643.437,0.1013,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307643.539,0.1014,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307643.64,0.1016,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307643.743,0.1032,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307643.845,0.1016,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307643.946,0.1013,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307644.048,0.1014,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307644.149,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307644.252,0.1026,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307644.353,0.1014,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307644.454,0.1013,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307644.556,0.1013,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307644.657,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307644.759,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307644.86,0.1013,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307644.961,0.1013,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307645.063,0.1013,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307645.164,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307645.266,0.1015,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307645.367,0.1014,0,0,0,0,0,0
CONT_s7_l2a_BigBuckBunny,1789307645.468,0.1013,0,0,0,0,0,0
