run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_TearsOfSteel,0,0.663095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_throughput_TearsOfSteel,1,0.663256,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_throughput_TearsOfSteel,2,0.463403,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,276295.0,3.788,2.458,1.33,0.583516
CONT_s11_throughput_TearsOfSteel,3,0.846582,0,0.0,0.0,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,276295.0,3.788,2.458,1.33,0.583516
CONT_s11_throughput_TearsOfSteel,4,0.857734,0,0.0,0.0,0,0.0,0.0,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,276295.0,3.788,2.458,1.33,0.583516
CONT_s11_throughput_TearsOfSteel,5,0.85405,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,3,945023.667,10.991333,276295.0,3.788,2.458,1.33,0.583516
CONT_s11_throughput_TearsOfSteel,6,2.268207,1,6041305.0,37.822,1,6041305.0,37.822,1,6041305.0,37.822,1,6041305.0,37.822,4,2219094.0,17.699,4,2219094.0,17.699,4,2219094.0,17.699,4,2219094.0,17.699,4,2219094.0,17.699,4,2219094.0,17.699,4,2219094.0,17.699,4,2219094.0,17.699,4,2219094.0,17.699,4,2219094.0,17.699,4,2219094.0,17.699,4,2219094.0,17.699,4,2219094.0,17.699,4,2219094.0,17.699,4,2219094.0,17.699,4,2219094.0,17.699,6041305.0,40.488,37.822,2.666,1.193698
CONT_s11_throughput_TearsOfSteel,7,0.74274,1,262615.0,2.153,2,3151960.0,19.9875,2,3151960.0,19.9875,2,3151960.0,19.9875,2,3151960.0,19.9875,5,1827798.2,14.5898,5,1827798.2,14.5898,5,1827798.2,14.5898,5,1827798.2,14.5898,5,1827798.2,14.5898,5,1827798.2,14.5898,5,1827798.2,14.5898,5,1827798.2,14.5898,5,1827798.2,14.5898,5,1827798.2,14.5898,5,1827798.2,14.5898,5,1827798.2,14.5898,5,1827798.2,14.5898,5,1827798.2,14.5898,5,1827798.2,14.5898,262615.0,3.794,2.153,1.641,0.553748
CONT_s11_throughput_TearsOfSteel,8,0.956704,0,0.0,0.0,1,262615.0,2.153,2,3151960.0,19.9875,2,3151960.0,19.9875,2,3151960.0,19.9875,2,3151960.0,19.9875,5,1827798.2,14.5898,5,1827798.2,14.5898,5,1827798.2,14.5898,5,1827798.2,14.5898,5,1827798.2,14.5898,5,1827798.2,14.5898,5,1827798.2,14.5898,5,1827798.2,14.5898,5,1827798.2,14.5898,5,1827798.2,14.5898,5,1827798.2,14.5898,5,1827798.2,14.5898,5,1827798.2,14.5898,5,1827798.2,14.5898,262615.0,3.794,2.153,1.641,0.553748
CONT_s11_throughput_TearsOfSteel,9,2.148833,0,0.0,0.0,1,4311707.0,17.475,1,4311707.0,17.475,3,3538542.333,19.15,3,3538542.333,19.15,3,3538542.333,19.15,3,3538542.333,19.15,5,2215960.6,12.3912,6,2241783.0,15.070667,6,2241783.0,15.070667,6,2241783.0,15.070667,6,2241783.0,15.070667,6,2241783.0,15.070667,6,2241783.0,15.070667,6,2241783.0,15.070667,6,2241783.0,15.070667,6,2241783.0,15.070667,6,2241783.0,15.070667,6,2241783.0,15.070667,6,2241783.0,15.070667,4311707.0,17.886,17.475,0.411,1.928528
