run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_bola_TheSwissAccount,0,0.0,1789312321.96,1789312331.96,0.204959,0.249323,0.0,0.71428,44.783803,157.211297,1.652893,4,361.544901,615.777917,211.918113,44,258792,242,4,99
CONT_s12_bola_TheSwissAccount,1,10.0,1789312331.96,1789312344.826,0.20045,0.134508,0.0,0.541172,142.327791,249.939188,0.311526,1,568.617037,1068.632758,285.258276,93,325714,321,4,127
CONT_s12_bola_TheSwissAccount,2,20.0,1789312344.826,1789312354.826,1.60744,12.784441,0.0,128.152663,83.955397,251.020672,5.892649,101,378.251578,762.52803,244.105123,85,2039062,1714,4,99
CONT_s12_bola_TheSwissAccount,3,30.0,1789312354.826,1789312364.826,0.408519,0.082745,0.237741,0.61,90.658625,226.703112,13.606557,83,240.833495,330.096331,73.427906,98,514090,610,4,98
CONT_s12_bola_TheSwissAccount,4,40.0,1789312364.826,1789312374.826,0.406928,0.101183,0.237279,0.603926,74.370387,124.992721,9.777015,57,238.366837,310.214907,67.731211,98,513135,583,5,98
CONT_s12_bola_TheSwissAccount,5,50.0,1789312374.826,1789312384.826,0.407149,0.102195,0.236819,0.63068,80.998871,153.277273,7.890223,46,270.043484,327.644332,56.402171,98,514462,583,4,98
CONT_s12_bola_TheSwissAccount,6,60.0,1789312384.826,1789312394.826,0.224043,0.271992,0.0,1.510602,39.673015,145.721555,11.641791,39,200.083574,402.850965,106.184741,59,283341,335,4,98
CONT_s12_bola_TheSwissAccount,7,70.0,1789312394.826,1789312404.826,0.182953,0.209086,0.0,0.699671,49.384746,118.398904,0.492611,1,371.971759,673.702804,185.289913,45,229507,203,2,97
CONT_s12_bola_TheSwissAccount,8,80.0,1789312404.826,1789312414.826,0.124826,0.245096,0.0,1.198377,35.060181,166.584905,0.0,0,352.986339,539.089951,203.836814,24,158498,133,2,98
CONT_s12_bola_TheSwissAccount,9,90.0,1789312414.826,1789312424.826,0.096544,0.248986,0.0,1.200697,44.896739,298.98803,0.0,0,330.249912,675.048141,258.908983,15,122273,100,2,98
CONT_s12_bola_TheSwissAccount,10,100.0,1789312424.826,1789312434.826,0.163054,0.229754,0.0,1.182459,76.744366,267.259958,0.561798,1,430.85543,675.080763,213.365247,39,204921,178,2,97
CONT_s12_bola_TheSwissAccount,11,110.0,1789312434.826,1789312444.826,0.215504,0.254639,0.0,1.293963,99.894647,209.866331,3.162055,8,388.323715,606.650439,205.58946,51,273557,253,4,98
CONT_s12_bola_TheSwissAccount,12,120.0,1789312444.826,1789312455.963,0.25941,0.149046,0.0,0.587749,168.412021,247.895354,0.0,0,340.451944,517.208407,156.883276,91,362885,347,4,108
CONT_s12_bola_TheSwissAccount,13,130.0,1789312455.963,1789312465.963,0.184323,0.286685,0.0,1.19668,54.65369,258.957086,1.970443,4,307.781909,518.743174,216.602512,34,234170,203,4,98
CONT_s12_bola_TheSwissAccount,14,140.0,1789312465.963,1789312475.963,2.656607,13.773699,0.0,130.671815,57.002006,420.287161,0.3125,8,254.149508,470.266426,191.628143,43,3339705,2560,4,97
CONT_s12_bola_TheSwissAccount,15,150.0,1789312475.963,1789312485.963,1.968104,4.148408,0.0,18.644158,15.189074,46.279309,0.0,0,108.796008,214.412841,98.64136,53,2482508,1918,4,97
CONT_s12_bola_TheSwissAccount,16,160.0,1789312485.963,1789312495.963,0.267966,1.368166,0.0,10.418598,26.590495,137.032915,0.0,0,38.828127,190.868832,76.021274,5,338296,258,2,97
CONT_s12_bola_TheSwissAccount,17,170.0,1789312495.963,1789312505.963,0.146557,0.579755,0.0,5.307946,62.440138,379.377084,0.680272,1,391.092143,775.301763,304.388304,16,185176,147,2,97
CONT_s12_bola_TheSwissAccount,18,180.0,1789312505.963,1789312515.963,0.142098,0.262263,0.0,1.191547,51.285578,253.30457,0.689655,1,651.623634,779.277925,236.757344,23,179441,145,2,97
CONT_s12_bola_TheSwissAccount,19,190.0,1789312515.963,1789312525.963,0.157534,0.236794,0.0,0.605374,49.806648,171.273519,1.123596,2,504.559059,844.222877,357.224466,34,199174,178,4,97
CONT_s12_bola_TheSwissAccount,20,200.0,1789312525.963,1789312536.772,0.158237,0.214435,0.0,2.123106,93.839349,209.411792,9.561753,24,352.423459,771.526575,221.15108,85,216911,251,2,105
