run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_dynamic_TearsOfSteel,0,0.0,1789228010.477,1789228020.477,2.19524,0.258618,1.643184,2.972476,2785938,2338,6,99,23.714369,50.256315,0.042772,1,85.420307,109.032799,19.54575,99,2.014595,2.187925,0.261591,2.82599,2.19524,0.0,2338,2.195251,0.999995,2785938,0.0
CONT_s5_dynamic_TearsOfSteel,1,10.0,1789228020.477,1789228030.477,2.133371,3.472368,0.705809,35.974971,2680941,2267,4,98,25.731526,53.726074,2.690781,61,91.974096,152.552861,30.370582,98,1.768273,1.409189,0.24671,1.893463,-0.061869,0.971817,-71,2.16449,0.985623,5466879,0.0
CONT_s5_dynamic_TearsOfSteel,2,20.0,1789228030.477,1789228040.477,1.413558,0.248144,0.706498,2.170448,1795356,1695,4,99,34.949096,82.780184,2.772861,47,110.980345,144.814842,21.858923,99,1.672117,1.416944,0.144287,1.782322,-0.719813,0.662594,-572,1.913229,0.738834,7262235,0.0
CONT_s5_dynamic_TearsOfSteel,3,30.0,1789228040.477,1789228050.477,1.41144,0.285039,0.820371,2.231102,1773054,1679,4,98,27.163188,54.133865,2.263252,38,119.64957,145.925881,22.408074,98,1.812293,1.407615,0.256787,1.954063,-0.002118,0.998502,-16,1.788422,0.78921,9035289,0.0
CONT_s5_dynamic_TearsOfSteel,4,40.0,1789228050.477,1789228060.477,0.777871,0.309233,0.0,1.955,978700,1114,6,98,59.425367,208.758447,14.54219,162,105.335043,182.378645,53.534309,97,0.722259,0.690244,0.100724,0.96187,-0.633569,0.551119,-565,1.586906,0.490181,10013989,0.010204
CONT_s5_dynamic_TearsOfSteel,5,50.0,1789228060.477,1789228070.932,0.674066,0.199177,0.237741,1.861577,891900,1037,6,103,48.734439,94.294947,15.236258,158,85.14846,190.58657,48.611739,103,0.617566,0.649849,0.168129,0.972775,-0.103805,0.866552,-77,1.428667,0.471815,10905889,0.0
CONT_s5_dynamic_TearsOfSteel,6,60.0,1789228070.932,1789228080.932,0.698017,0.107722,0.364557,1.245881,880489,1053,8,98,63.870625,77.590267,14.719848,155,130.535703,201.239013,49.284451,98,0.730718,0.694102,0.07083,0.832621,0.023951,1.035532,16,1.325062,0.526781,11786378,0.0
CONT_s5_dynamic_TearsOfSteel,7,70.0,1789228080.932,1789228090.932,0.692025,0.092026,0.473178,0.959379,873950,1020,6,98,64.62471,126.75696,14.117647,144,157.427684,216.52497,48.191434,98,0.841631,0.696005,0.093561,0.959379,-0.005992,0.991416,-33,1.246356,0.555239,12660328,0.0
CONT_s5_dynamic_TearsOfSteel,8,80.0,1789228090.932,1789228100.932,0.682036,0.135789,0.12031,1.202556,863325,1013,7,98,51.035151,76.484538,13.326752,135,112.331124,214.793702,55.691959,98,0.714729,0.656089,0.217115,1.202556,-0.009989,0.985566,-7,1.183822,0.576131,13523653,0.0
CONT_s5_dynamic_TearsOfSteel,9,90.0,1789228100.932,1789228110.932,0.548298,0.246549,0.0,1.369612,694014,749,4,98,62.125257,126.346643,9.345794,70,162.66769,356.693967,121.62793,96,0.352527,0.369649,0.119159,0.589457,-0.133738,0.803914,-264,1.120444,0.489358,14217667,0.020408
CONT_s5_dynamic_TearsOfSteel,10,100.0,1789228110.932,1789228120.932,0.367248,0.150123,0.0,0.736279,461285,424,5,97,97.490558,174.806691,0.0,0,290.893912,475.080884,107.721986,91,0.351506,0.362253,0.092837,0.591197,-0.18105,0.669796,-325,1.052604,0.348895,14678952,0.061856
CONT_s5_dynamic_TearsOfSteel,11,110.0,1789228120.932,1789228136.048,0.368353,0.123557,0.114539,0.702334,701973,674,4,147,146.521786,207.698434,0.296736,2,378.209335,588.237641,116.915207,147,0.350829,0.364854,0.130814,0.702334,0.001105,1.003009,250,0.970299,0.379628,15380925,0.0
CONT_s5_dynamic_TearsOfSteel,12,120.0,1789228136.048,1789228146.048,0.440223,1.213712,0.0,12.178574,554441,520,4,97,133.025551,203.261551,1.346154,7,290.477852,466.709318,119.795848,81,0.123622,0.219248,0.28136,1.078618,0.07187,1.195112,-154,0.931294,0.4727,15935366,0.14433
CONT_s5_dynamic_TearsOfSteel,13,130.0,1789228146.048,1789228156.048,0.188928,0.166631,0.0,0.582604,240471,248,4,98,221.821622,536.612985,0.0,0,493.227921,890.866048,284.005796,75,0.233622,0.190813,0.088902,0.243619,-0.251295,0.429164,-272,0.879877,0.214721,16175837,0.326531
CONT_s5_dynamic_TearsOfSteel,14,140.0,1789228156.048,1789228174.199,0.191104,0.095119,0.0,0.465538,435444,465,5,175,227.545973,648.707346,0.430108,2,514.401209,1017.93678,287.153891,154,0.234544,0.194323,0.089231,0.291182,0.002176,1.011518,217,0.803915,0.237717,16611281,0.131429
CONT_s5_dynamic_TearsOfSteel,15,150.0,1789228174.199,1789228184.682,0.831571,3.096242,0.0,28.476542,1093167,904,4,101,138.454536,555.408839,0.553097,5,230.352335,636.213539,207.535918,92,0.267308,0.466472,0.103432,0.699635,0.640467,4.351406,439,0.805554,1.032297,17704448,0.09901
