run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_l2a_ElephantsDream,10,2.348222,0,0.0,0.0,0,0.0,0.0,1,1061821.0,10.158,2,816401.5,12.8855,2,816401.5,12.8855,3,793103.0,15.395667,3,793103.0,15.395667,4,1482291.25,21.8035,4,1482291.25,21.8035,4,1482291.25,21.8035,4,1482291.25,21.8035,6,1407687.5,14.552667,9,1745516.0,9.713111,11,1673437.545,7.956455,16,3848692.75,5.648875,18,3472946.5,5.0495,18,3472946.5,5.0495,18,3472946.5,5.0495,18,3472946.5,5.0495,18,3472946.5,5.0495,1061821.0,11.09,10.158,0.932,0.765966
CONT_s1_l2a_ElephantsDream,11,1.368256,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1061821.0,10.158,2,816401.5,12.8855,2,816401.5,12.8855,3,793103.0,15.395667,3,793103.0,15.395667,4,1482291.25,21.8035,4,1482291.25,21.8035,4,1482291.25,21.8035,4,1482291.25,21.8035,6,1407687.5,14.552667,9,1745516.0,9.713111,11,1673437.545,7.956455,16,3848692.75,5.648875,18,3472946.5,5.0495,18,3472946.5,5.0495,18,3472946.5,5.0495,18,3472946.5,5.0495,1061821.0,11.09,10.158,0.932,0.765966
CONT_s1_l2a_ElephantsDream,12,1.361118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1061821.0,10.158,2,816401.5,12.8855,2,816401.5,12.8855,3,793103.0,15.395667,3,793103.0,15.395667,4,1482291.25,21.8035,4,1482291.25,21.8035,4,1482291.25,21.8035,4,1482291.25,21.8035,6,1407687.5,14.552667,9,1745516.0,9.713111,11,1673437.545,7.956455,16,3848692.75,5.648875,18,3472946.5,5.0495,18,3472946.5,5.0495,18,3472946.5,5.0495,1061821.0,11.09,10.158,0.932,0.765966
CONT_s1_l2a_ElephantsDream,13,1.365314,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1061821.0,10.158,2,816401.5,12.8855,2,816401.5,12.8855,3,793103.0,15.395667,3,793103.0,15.395667,4,1482291.25,21.8035,4,1482291.25,21.8035,4,1482291.25,21.8035,4,1482291.25,21.8035,6,1407687.5,14.552667,8,1665459.875,10.92725,11,1673437.545,7.956455,15,1520800.067,5.9166,18,3472946.5,5.0495,18,3472946.5,5.0495,1061821.0,11.09,10.158,0.932,0.765966
CONT_s1_l2a_ElephantsDream,14,1.368207,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1061821.0,10.158,2,816401.5,12.8855,2,816401.5,12.8855,3,793103.0,15.395667,3,793103.0,15.395667,4,1482291.25,21.8035,4,1482291.25,21.8035,4,1482291.25,21.8035,4,1482291.25,21.8035,6,1407687.5,14.552667,8,1665459.875,10.92725,11,1673437.545,7.956455,15,1520800.067,5.9166,18,3472946.5,5.0495,1061821.0,11.09,10.158,0.932,0.765966
CONT_s1_l2a_ElephantsDream,15,1.671963,1,12843487.0,66.745,1,12843487.0,66.745,1,12843487.0,66.745,1,12843487.0,66.745,1,12843487.0,66.745,1,12843487.0,66.745,1,12843487.0,66.745,2,6952654.0,38.4515,3,4825430.0,30.838667,3,4825430.0,30.838667,4,3805699.0,28.233,4,3805699.0,28.233,5,3754530.4,30.7918,5,3754530.4,30.7918,5,3754530.4,30.7918,5,3754530.4,30.7918,7,3041373.143,22.008714,9,2907462.889,17.129222,12,2604275.0,12.8555,16,2228468.0,9.718375,12843487.0,68.831,66.745,2.086,1.492756
CONT_s1_l2a_ElephantsDream,16,0.605496,3,445699.333,4.177333,4,3545146.25,19.81925,4,3545146.25,19.81925,4,3545146.25,19.81925,4,3545146.25,19.81925,4,3545146.25,19.81925,4,3545146.25,19.81925,4,3545146.25,19.81925,5,3048481.2,17.887,6,2635564.667,17.508,6,2635564.667,17.508,7,2365699.143,17.923429,7,2365699.143,17.923429,8,2513718.75,20.811375,8,2513718.75,20.811375,8,2513718.75,20.811375,8,2513718.75,20.811375,10,2262671.0,16.6593,12,2292022.0,13.89125,15,2172559.867,11.119867,356880.0,3.86,3.339,0.521,0.739648
CONT_s1_l2a_ElephantsDream,17,0.75483,1,358514.0,3.344,4,423903.0,3.969,5,2907819.8,16.5242,5,2907819.8,16.5242,5,2907819.8,16.5242,5,2907819.8,16.5242,5,2907819.8,16.5242,5,2907819.8,16.5242,5,2907819.8,16.5242,6,2600153.333,15.463167,7,2310271.714,15.484571,7,2310271.714,15.484571,8,2114801.0,16.101,8,2114801.0,16.101,9,2274251.556,18.870556,9,2274251.556,18.870556,9,2274251.556,18.870556,9,2274251.556,18.870556,11,2089565.818,15.448818,13,2143290.615,13.079923,358514.0,4.282,3.344,0.938,0.669807
CONT_s1_l2a_ElephantsDream,18,0.82596,0,0.0,0.0,0,0.0,0.0,2,357697.0,3.3415,4,423903.0,3.969,5,2907819.8,16.5242,5,2907819.8,16.5242,5,2907819.8,16.5242,5,2907819.8,16.5242,5,2907819.8,16.5242,5,2907819.8,16.5242,5,2907819.8,16.5242,6,2600153.333,15.463167,7,2310271.714,15.484571,8,2114801.0,16.101,8,2114801.0,16.101,9,2274251.556,18.870556,9,2274251.556,18.870556,9,2274251.556,18.870556,9,2274251.556,18.870556,10,2048376.5,16.9835,358514.0,4.282,3.344,0.938,0.669807
CONT_s1_l2a_ElephantsDream,19,0.499553,2,1375432.5,13.183,2,1375432.5,13.183,2,1375432.5,13.183,4,866564.75,8.26225,6,741079.5,7.040333,7,2469994.857,15.569571,7,2469994.857,15.569571,7,2469994.857,15.569571,7,2469994.857,15.569571,7,2469994.857,15.569571,7,2469994.857,15.569571,7,2469994.857,15.569571,8,2293973.125,14.893125,9,2102529.667,14.973111,10,1966927.3,15.5174,10,1966927.3,15.5174,11,2110829.909,17.836455,11,2110829.909,17.836455,11,2110829.909,17.836455,11,2110829.909,17.836455,167643.0,3.985,1.467,2.518,0.336548
CONT_s1_l2a_ElephantsDream,20,1.531199,0,0.0,0.0,2,1375432.5,13.183,2,1375432.5,13.183,2,1375432.5,13.183,4,866564.75,8.26225,6,741079.5,7.040333,7,2469994.857,15.569571,7,2469994.857,15.569571,7,2469994.857,15.569571,7,2469994.857,15.569571,7,2469994.857,15.569571,7,2469994.857,15.569571,7,2469994.857,15.569571,8,2293973.125,14.893125,9,2102529.667,14.973111,10,1966927.3,15.5174,10,1966927.3,15.5174,11,2110829.909,17.836455,11,2110829.909,17.836455,11,2110829.909,17.836455,167643.0,3.985,1.467,2.518,0.336548
CONT_s1_l2a_ElephantsDream,21,1.823105,0,0.0,0.0,0,0.0,0.0,2,1375432.5,13.183,2,1375432.5,13.183,2,1375432.5,13.183,4,866564.75,8.26225,6,741079.5,7.040333,7,2469994.857,15.569571,7,2469994.857,15.569571,7,2469994.857,15.569571,7,2469994.857,15.569571,7,2469994.857,15.569571,7,2469994.857,15.569571,7,2469994.857,15.569571,8,2293973.125,14.893125,9,2102529.667,14.973111,10,1966927.3,15.5174,10,1966927.3,15.5174,11,2110829.909,17.836455,11,2110829.909,17.836455,167643.0,3.985,1.467,2.518,0.336548
CONT_s1_l2a_ElephantsDream,22,1.83158,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1375432.5,13.183,2,1375432.5,13.183,2,1375432.5,13.183,4,866564.75,8.26225,6,741079.5,7.040333,7,2469994.857,15.569571,7,2469994.857,15.569571,7,2469994.857,15.569571,7,2469994.857,15.569571,7,2469994.857,15.569571,7,2469994.857,15.569571,7,2469994.857,15.569571,8,2293973.125,14.893125,9,2102529.667,14.973111,10,1966927.3,15.5174,10,1966927.3,15.5174,11,2110829.909,17.836455,167643.0,3.985,1.467,2.518,0.336548
CONT_s1_l2a_ElephantsDream,23,1.832859,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1375432.5,13.183,2,1375432.5,13.183,2,1375432.5,13.183,4,866564.75,8.26225,6,741079.5,7.040333,7,2469994.857,15.569571,7,2469994.857,15.569571,7,2469994.857,15.569571,7,2469994.857,15.569571,7,2469994.857,15.569571,7,2469994.857,15.569571,7,2469994.857,15.569571,8,2293973.125,14.893125,9,2102529.667,14.973111,10,1966927.3,15.5174,10,1966927.3,15.5174,167643.0,3.985,1.467,2.518,0.336548
CONT_s1_l2a_ElephantsDream,24,1.378564,2,5148464.5,22.596,2,5148464.5,22.596,2,5148464.5,22.596,2,5148464.5,22.596,2,5148464.5,22.596,4,3261948.5,17.8895,4,3261948.5,17.8895,4,3261948.5,17.8895,6,2293864.667,13.040167,8,1842925.75,10.92925,9,3065210.333,17.131,9,3065210.333,17.131,9,3065210.333,17.131,9,3065210.333,17.131,9,3065210.333,17.131,9,3065210.333,17.131,9,3065210.333,17.131,10,2864871.4,16.4337,11,2656336.0,16.359091,12,2497183.5,16.697167,557429.0,3.892,2.42,1.472,1.145794
CONT_s1_l2a_ElephantsDream,25,0.286171,2,280092.0,3.0515,4,2714278.25,12.82375,4,2714278.25,12.82375,4,2714278.25,12.82375,4,2714278.25,12.82375,4,2714278.25,12.82375,6,2267996.333,12.9435,6,2267996.333,12.9435,6,2267996.333,12.9435,8,1790421.5,10.543,10,1530359.0,9.3537,11,2558825.182,14.571091,11,2558825.182,14.571091,11,2558825.182,14.571091,11,2558825.182,14.571091,11,2558825.182,14.571091,11,2558825.182,14.571091,11,2558825.182,14.571091,12,2434074.833,14.203333,13,2290760.0,14.311769,17144.0,0.631,0.631,0.0,0.217357
