run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_l2a_TheSwissAccount,0,0.0,1789293421.457,1789293431.457,0.120154,0.221936,0.0,0.602002,49.258088,168.073735,2.112676,3,600.476662,1006.82885,369.127888,26,151758,142,4,99
CONT_s14_l2a_TheSwissAccount,1,10.0,1789293431.457,1789293441.457,0.076426,0.190919,0.0,0.7562,30.410249,171.644342,1.111111,1,481.877024,1006.916914,393.508419,16,96504,90,2,99
CONT_s14_l2a_TheSwissAccount,2,20.0,1789293441.457,1789293451.457,0.110902,0.240175,0.0,1.298883,77.252411,391.944608,3.846154,5,452.100626,1001.435788,322.782366,25,140185,130,2,99
CONT_s14_l2a_TheSwissAccount,3,30.0,1789293451.457,1789293461.457,0.120143,0.184613,0.0,0.709961,58.940339,179.007437,0.729927,1,505.156759,1096.711443,303.265164,33,151757,137,2,99
CONT_s14_l2a_TheSwissAccount,4,40.0,1789293461.457,1789293471.457,0.1131,0.249909,0.0,1.216,41.192294,188.68036,0.0,0,561.786634,1001.572639,381.531317,21,142809,120,2,99
CONT_s14_l2a_TheSwissAccount,5,50.0,1789293471.457,1789293481.457,0.111642,0.224689,0.0,1.216,51.905104,266.48243,2.380952,3,524.536595,1001.825771,406.611641,24,141005,126,3,99
CONT_s14_l2a_TheSwissAccount,6,60.0,1789293481.457,1789293497.093,0.121804,0.182138,0.0,1.184687,136.69433,588.739876,1.646091,4,555.837079,1199.943357,421.390716,68,239929,243,4,154
CONT_s14_l2a_TheSwissAccount,7,70.0,1789293497.093,1789293513.75,0.92013,9.443893,0.0,120.75239,108.23107,350.893638,4.040404,64,636.485881,1311.301516,507.354936,92,1921583,1584,4,163
CONT_s14_l2a_TheSwissAccount,8,80.0,1789293513.75,1789293526.253,0.120282,0.147869,0.0,0.372865,134.508908,376.081975,0.549451,1,740.030245,1487.2149,451.490953,51,190022,182,3,123
CONT_s14_l2a_TheSwissAccount,9,90.0,1789293526.253,1789293536.253,0.760592,6.290683,0.0,62.695151,58.265356,171.302417,2.985075,24,446.359122,992.863224,299.274118,39,957039,804,4,98
CONT_s14_l2a_TheSwissAccount,10,100.0,1789293536.253,1789293553.785,0.121001,0.154675,0.0,0.428637,97.723149,299.445702,0.0,0,598.883263,948.938062,299.670979,73,266238,251,2,171
CONT_s14_l2a_TheSwissAccount,11,110.0,1789293553.785,1789293563.785,0.121888,0.167497,0.0,0.419222,54.988844,159.973722,0.0,0,492.001105,598.212592,190.732631,35,153593,140,2,98
CONT_s14_l2a_TheSwissAccount,12,120.0,1789293563.785,1789293573.785,0.123128,0.159233,0.0,0.379786,61.281669,198.882704,0.680272,1,545.458166,1189.984672,355.261009,37,155295,147,4,98
CONT_s14_l2a_TheSwissAccount,13,130.0,1789293573.785,1789293583.785,1.612773,14.662203,0.0,146.009922,104.899389,387.938277,0.617284,10,822.03197,1785.265484,531.651458,42,2038791,1620,4,98
CONT_s14_l2a_TheSwissAccount,14,140.0,1789293583.785,1789293593.785,0.121655,0.153073,0.0,0.583166,113.025499,379.738376,1.282051,2,657.080266,1170.005715,364.593817,46,154626,156,3,98
CONT_s14_l2a_TheSwissAccount,15,150.0,1789293593.785,1789293608.569,0.122675,0.140595,0.0,0.386409,162.228693,416.569146,0.444444,1,862.112489,1784.8837,450.168551,73,227494,225,3,143
CONT_s14_l2a_TheSwissAccount,16,160.0,1789293608.569,1789293621.232,0.121009,0.149362,0.0,0.351506,119.473712,370.396584,0.0,0,702.84027,1462.119881,359.232589,53,193174,182,2,123
CONT_s14_l2a_TheSwissAccount,17,170.0,1789293621.232,1789293631.232,0.314201,1.903855,0.0,19.002502,93.296572,316.922922,2.298851,8,580.774606,1033.785882,395.636596,45,399902,348,4,98
CONT_s14_l2a_TheSwissAccount,18,180.0,1789293631.232,1789293649.361,0.121192,0.160006,0.0,0.810913,136.870606,358.710245,0.0,0,827.24327,1388.516633,442.349267,80,276145,269,3,175
CONT_s14_l2a_TheSwissAccount,19,190.0,1789293649.361,1789293659.361,0.145051,0.223233,0.0,1.142824,48.386875,184.986395,5.421687,9,463.931173,1001.739747,290.545191,33,183164,166,2,97
CONT_s14_l2a_TheSwissAccount,20,200.0,1789293659.361,1789293669.361,0.177575,0.160939,0.0,0.512493,82.174196,235.158125,0.471698,1,511.718181,1152.653119,318.762891,55,222144,212,4,96
CONT_s14_l2a_TheSwissAccount,21,210.0,1789293669.361,1789293679.361,0.177196,0.170598,0.0,0.434132,82.528113,277.657763,0.0,0,430.254163,792.563329,227.788143,51,224127,203,2,97
CONT_s14_l2a_TheSwissAccount,22,220.0,1789293679.361,1789293689.781,0.179683,0.147461,0.0,0.374688,117.481945,286.591649,0.440529,1,631.269727,1209.968877,325.904643,62,236973,227,4,101
CONT_s14_l2a_TheSwissAccount,23,230.0,1789293689.781,1789293699.781,0.176805,0.165382,0.0,0.392337,101.614358,307.970071,0.0,0,494.581192,1209.968944,278.564053,53,224230,206,4,97
CONT_s14_l2a_TheSwissAccount,24,240.0,1789293699.781,1789293711.078,2.237936,20.154892,0.0,211.677706,80.203576,234.465517,1.186709,30,399.60793,1008.140629,301.624595,81,3189986,2528,6,109
CONT_s14_l2a_TheSwissAccount,25,250.0,1789293711.078,1789293722.603,0.505453,0.156525,0.118473,0.888367,89.341389,141.696097,0.0,0,252.919345,355.611254,65.880172,110,729385,679,5,110
