run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_bola_TearsOfSteel,13,130.0,1789303583.575,1789303593.575,0.441807,0.100942,0.1195,0.698964,557699,564,4,97,150.108587,234.212399,0.0,0,319.310921,443.866037,82.96712,97,0.349817,0.439264,0.098792,0.698964,0.000687,1.001557,13,0.520768,0.848376,10097375,0.0
CONT_s6_bola_TearsOfSteel,14,140.0,1789303593.575,1789303604.483,0.321346,0.199961,0.0,1.425489,444381,449,4,106,156.883163,321.375652,1.55902,7,347.08456,596.699196,168.031979,99,0.0,0.276554,0.093132,0.468188,-0.120461,0.727345,-115,0.507492,0.633204,10541756,0.056604
CONT_s6_bola_TearsOfSteel,15,150.0,1789303604.483,1789303617.714,0.282021,0.208744,0.0,0.696957,470784,431,4,128,118.543444,375.000405,0.464037,2,345.10001,472.698048,132.236292,96,0.582682,0.289712,0.223473,0.696957,-0.039325,0.877624,-18,0.490705,0.574726,11012540,0.25
CONT_s6_bola_TearsOfSteel,16,160.0,1789303617.714,1789303640.423,0.960122,9.236044,0.0,132.373682,2776309,2273,4,218,125.592539,240.046928,1.495821,34,401.793979,812.532181,225.107635,181,0.120344,0.141539,0.156583,0.598314,0.678101,3.404434,1842,0.545194,1.761065,13788849,0.192661
CONT_s6_bola_TearsOfSteel,17,170.0,1789303640.423,1789303670.944,0.151541,0.121428,0.0,1.174248,579708,686,4,292,278.623316,912.630616,9.620991,66,567.899848,887.667704,273.400819,232,0.0,0.184318,0.156342,0.461985,-0.808581,0.157835,-1587,0.493481,0.307086,14368557,0.195205
CONT_s6_bola_TearsOfSteel,18,180.0,1789303670.944,1789303689.685,0.199866,0.203805,0.0,0.691652,471551,437,3,180,149.291477,471.786212,0.228833,1,463.675975,731.842396,225.546667,108,0.0,0.197102,0.257207,0.577039,0.048325,1.318891,-249,0.471475,0.423916,14840108,0.4
CONT_s6_bola_TearsOfSteel,19,190.0,1789303689.685,1789303704.535,0.454454,3.047395,0.0,36.575209,847245,733,3,142,215.014838,641.355461,1.637108,12,413.796508,675.4779,214.950614,103,0.2332,0.190334,0.158099,0.496504,0.254588,2.273793,296,0.47057,0.965752,15687353,0.295775
CONT_s6_bola_TearsOfSteel,20,200.0,1789303704.535,1789303714.535,0.173756,0.167735,0.0,0.581624,221210,209,3,97,125.446649,239.876894,0.478469,1,481.23082,678.922513,150.054447,61,0.0,0.169711,0.249919,0.581624,-0.280698,0.38234,-524,0.459659,0.378011,15908563,0.360825
CONT_s6_bola_TearsOfSteel,21,210.0,1789303714.535,1789303731.907,0.520173,3.648146,0.0,45.5472,1133299,991,4,166,194.807955,816.33478,1.009082,10,534.65021,1075.65646,385.811418,84,0.0,0.379384,1.575734,8.298895,0.346417,2.993698,782,0.46323,1.122926,17041862,0.53012
CONT_s6_bola_TearsOfSteel,22,220.0,1789303731.907,1789303741.907,0.342134,1.507606,0.0,9.582061,430649,334,4,96,5.173322,49.915699,0.0,0,0.247426,0.267838,0.018631,6,0.0,0.342434,1.390008,7.215162,-0.178039,0.657731,-657,0.459204,0.745059,17472511,0.9375
