run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_throughput_TearsOfSteel,0,0.0,1789320393.537,1789320403.537,0.957698,0.302446,0.0,1.461213,39.939392,102.034443,0.0,0,104.498083,186.221629,50.683395,93,1211849,1168,4,99
CONT_s10_throughput_TearsOfSteel,1,10.0,1789320403.537,1789320413.537,1.018982,0.113146,0.710556,1.305313,61.639585,178.471817,0.0,0,134.492389,203.250631,42.750226,99,1291877,1244,6,99
CONT_s10_throughput_TearsOfSteel,2,20.0,1789320413.537,1789320423.537,1.073031,4.014187,0.0,40.225249,28.772237,110.977646,1.044386,12,85.445812,166.043361,46.804758,62,1347673,1149,4,98
CONT_s10_throughput_TearsOfSteel,3,30.0,1789320423.537,1789320433.537,1.078066,0.150486,0.58885,1.428917,43.807637,76.56643,0.0,0,132.167243,190.462488,45.703025,99,1369698,1268,5,99
CONT_s10_throughput_TearsOfSteel,4,40.0,1789320433.537,1789320443.537,1.082341,0.156485,0.58885,1.650428,43.216035,112.462807,0.0,0,111.811975,190.358668,48.910072,98,1364257,1281,4,98
CONT_s10_throughput_TearsOfSteel,5,50.0,1789320443.537,1789320453.537,0.78246,0.540154,0.0,1.914553,28.614445,83.181225,0.0,0,107.621897,156.589967,41.543383,71,986540,820,4,98
CONT_s10_throughput_TearsOfSteel,6,60.0,1789320453.537,1789320463.537,0.891422,0.368279,0.0,1.908649,161.945742,1599.575084,1.128205,11,134.729741,185.953417,42.624644,91,1124731,975,5,98
CONT_s10_throughput_TearsOfSteel,7,70.0,1789320463.537,1789320473.537,0.822775,0.234208,0.0,1.288665,39.833501,62.405093,0.0,0,134.822485,197.989266,48.74795,95,1043564,980,5,98
CONT_s10_throughput_TearsOfSteel,8,80.0,1789320473.537,1789320483.537,0.84796,0.137,0.466435,1.1721,104.879744,602.911316,0.203252,2,180.140308,226.177732,25.206723,97,1067718,984,5,97
CONT_s10_throughput_TearsOfSteel,9,90.0,1789320483.537,1789320493.537,0.840869,0.226899,0.0,1.399306,72.554113,203.060535,0.0,0,136.926645,184.063151,42.691026,96,1058971,942,4,97
CONT_s10_throughput_TearsOfSteel,10,100.0,1789320493.537,1789320503.537,0.417787,0.434169,0.0,1.397992,33.780844,111.80595,0.0,0,135.132232,251.273485,73.541277,55,531248,438,2,98
CONT_s10_throughput_TearsOfSteel,11,110.0,1789320503.537,1789320513.537,0.553487,0.291614,0.0,1.311321,39.109137,63.768342,0.0,0,177.460022,251.565946,76.987446,85,696914,578,2,97
CONT_s10_throughput_TearsOfSteel,12,120.0,1789320513.537,1789320523.537,0.57855,0.171526,0.0,0.840115,225.209453,1070.08583,0.306279,2,205.314175,267.019007,60.668679,94,728956,653,6,97
CONT_s10_throughput_TearsOfSteel,13,130.0,1789320523.537,1789320538.797,1.384317,9.574954,0.234544,116.913499,107.996593,178.369021,2.228047,51,264.690723,363.131014,69.857125,148,2673731,2289,6,148
CONT_s10_throughput_TearsOfSteel,14,140.0,1789320538.797,1789320548.948,0.456885,0.122794,0.234544,0.715564,117.766376,164.83287,0.0,0,263.843669,318.263407,58.184952,98,583106,551,5,98
CONT_s10_throughput_TearsOfSteel,15,150.0,1789320548.948,1789320558.948,0.452016,0.153302,0.234094,0.812567,107.469219,171.316973,0.0,0,248.561314,317.752838,90.096788,97,571554,523,4,97
CONT_s10_throughput_TearsOfSteel,16,160.0,1789320558.948,1789320568.948,0.454846,0.134945,0.232091,0.702956,109.501962,248.666639,0.0,0,224.687604,317.180895,74.173026,97,575062,536,4,97
CONT_s10_throughput_TearsOfSteel,17,170.0,1789320568.948,1789320578.948,0.455254,0.180725,0.0,0.814909,98.694088,157.645364,0.0,0,256.65442,318.288992,70.02453,93,574889,527,4,97
CONT_s10_throughput_TearsOfSteel,18,180.0,1789320578.948,1789320588.948,0.443884,0.623504,0.0,6.228923,103.144461,249.687781,3.389831,18,251.809291,461.859046,125.233195,91,560667,531,4,97
CONT_s10_throughput_TearsOfSteel,19,190.0,1789320588.948,1789320599.149,0.201521,0.118995,0.0,0.71977,134.450638,227.96135,13.354037,43,412.974458,617.050402,167.388731,84,260214,322,4,99
CONT_s10_throughput_TearsOfSteel,20,200.0,1789320599.149,1789320618.102,0.200677,0.110717,0.0,0.473563,138.591608,327.95625,9.532062,55,330.229568,606.548823,179.750882,171,476806,577,5,182
CONT_s10_throughput_TearsOfSteel,21,210.0,1789320618.102,1789320658.894,0.154779,0.160922,0.0,1.057258,149.230783,976.71437,2.802548,22,479.438233,1012.347454,278.276695,215,792367,785,4,392
CONT_s10_throughput_TearsOfSteel,22,220.0,1789320658.894,1789320686.547,0.228687,1.253242,0.0,20.206889,276.032937,1442.021666,1.790634,13,751.321357,1518.753147,405.578867,134,794563,726,4,265
CONT_s10_throughput_TearsOfSteel,23,230.0,1789320686.547,1789320696.547,0.116447,0.141977,0.0,0.576489,261.236598,869.401349,0.657895,1,599.470234,1356.205712,417.272273,51,146695,152,3,96
