run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_l2a_RedBullPlayStreets,10,100.0,1789255112.664,1789255123.179,0.418405,0.171419,0.0,1.609035,553259,591,5,102,81.710293,125.042276,5.076142,30,279.529714,372.8736,80.472784,100,0.350829,0.42712,0.128377,0.663266,0.009447,1.0231,-72,1.008555,0.414856,19758681,0.019608
CONT_s11_l2a_RedBullPlayStreets,11,110.0,1789255123.179,1789255133.179,0.423743,0.129348,0.22969,0.703691,538684,506,5,98,104.664415,143.137674,0.0,0,297.341483,422.457843,87.711185,98,0.351167,0.426237,0.129583,0.702334,0.005338,1.012758,-85,0.972907,0.435543,20297365,0.0
CONT_s11_l2a_RedBullPlayStreets,12,120.0,1789255133.179,1789255143.179,0.424272,0.141296,0.294563,0.703691,534141,477,2,97,45.163077,56.770974,0.0,0,159.571287,169.741506,33.508186,97,0.350491,0.425361,0.141469,0.702334,0.000529,1.001248,-29,0.941676,0.45055,20831506,0.0
CONT_s11_l2a_RedBullPlayStreets,13,130.0,1789255143.179,1789255153.179,0.423899,0.136737,0.234995,0.704308,534066,481,4,97,44.835995,67.457101,0.0,0,179.763389,312.117095,65.79186,97,0.469538,0.432662,0.133775,0.704308,-0.000373,0.999121,4,0.913771,0.463901,21365572,0.0
CONT_s11_l2a_RedBullPlayStreets,14,140.0,1789255153.179,1789255164.376,1.344198,9.569883,0.119385,100.786846,1904651,1537,4,109,56.455941,109.440391,0.390371,6,190.122572,360.498254,74.019262,109,100.786846,3.885187,18.313242,100.786846,0.920299,3.171034,1056,0.938364,1.432491,23270223,0.0
CONT_s11_l2a_RedBullPlayStreets,15,150.0,1789255164.376,1789255174.376,11.527249,45.432703,0.0,263.172257,14552771,10865,2,97,0.006181,0.058366,0.055223,6,1.121442,3.037012,0.79701,7,0.0,5.861346,31.015325,169.97902,10.183051,8.575559,9328,1.451381,7.942263,37822994,0.927835
CONT_s11_l2a_RedBullPlayStreets,16,160.0,1789255174.376,1789255184.376,3.647592,17.892844,0.0,116.754341,4617870,3452,2,97,0.151333,0.0,0.0,0,1.325026,1.93408,0.446189,5,0.0,3.722306,14.59469,73.373077,-7.879657,0.316432,-7413,1.553396,2.34814,42440864,0.948454
CONT_s11_l2a_RedBullPlayStreets,17,170.0,1789255184.376,1789255194.376,2.565286,16.060473,0.0,131.517842,3242951,2410,2,97,0.072004,0.0,0.0,0,1.343203,1.897188,0.392238,3,0.0,4.045343,16.491238,85.860856,-1.082306,0.703282,-1042,1.598319,1.60499,45683815,0.969072
CONT_s11_l2a_RedBullPlayStreets,18,180.0,1789255194.376,1789255204.376,9.237955,39.196801,0.0,258.62645,11672479,8742,4,97,7.383511,31.092039,0.0,0,106.593389,213.443431,98.517499,41,0.0,7.404016,31.463026,172.809299,6.672669,3.60114,6332,1.92181,4.806903,57356294,0.731959
CONT_s11_l2a_RedBullPlayStreets,19,190.0,1789255204.376,1789255214.376,4.945468,19.870509,0.0,152.895709,6260981,4731,4,97,10.008637,38.97221,0.0,0,111.913814,215.052254,97.420847,51,0.0,7.025189,22.312884,115.077737,-4.292487,0.535342,-4011,2.044924,2.418412,63617275,0.670103
CONT_s11_l2a_RedBullPlayStreets,20,200.0,1789255214.376,1789255224.376,3.290103,19.011384,0.0,155.198695,4191576,3127,2,97,10.666914,76.637595,0.0,0,57.505558,153.826281,57.062768,11,1.158504,0.316366,0.546855,1.733768,-1.655365,0.665276,-1604,2.094427,1.570885,67808851,0.886598
CONT_s11_l2a_RedBullPlayStreets,21,210.0,1789255224.376,1789255234.376,1.091146,0.183142,0.579252,1.16073,1382016,1098,2,97,20.346761,38.887274,0.0,0,109.280373,109.543492,0.187042,97,1.159616,1.097602,0.175674,1.16073,-2.198957,0.331645,-2029,2.056657,0.530543,69190867,0.0
CONT_s11_l2a_RedBullPlayStreets,22,220.0,1789255234.376,1789255249.039,1.094987,0.205014,0.573751,1.62756,2016813,1641,4,141,23.526632,49.874611,0.0,0,123.581899,186.535363,29.043563,141,1.15341,1.110622,0.14783,1.158504,0.003841,1.00352,543,2.006728,0.545658,71207680,0.0
CONT_s11_l2a_RedBullPlayStreets,23,230.0,1789255249.039,1789255259.039,1.927135,10.271344,0.348145,101.575133,2452401,2152,4,97,37.006849,67.486482,3.903346,84,155.920783,221.973955,48.801281,96,0.700268,0.682875,0.13214,0.93369,0.832148,1.759962,511,2.004145,0.961575,73660081,0.0
CONT_s11_l2a_RedBullPlayStreets,24,240.0,1789255259.039,1789255270.82,0.60013,0.299121,0.0,1.30325,887789,842,4,113,29.115958,64.616253,2.137767,18,163.945753,214.187262,43.20366,99,0.0,0.371456,0.367433,1.164249,-1.327005,0.31141,-1310,1.949796,0.307791,74547870,0.123894
