run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_l2a_ElephantsDream,1789266450.402,0.1001,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266450.503,0.1011,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266450.604,0.1011,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266450.705,0.1012,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266450.806,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266450.908,0.1012,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266451.009,0.1011,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266451.11,0.101,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266451.211,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266451.312,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266451.413,0.101,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266451.514,0.1012,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266451.615,0.1011,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266451.717,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266451.818,0.1012,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266451.919,0.1011,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266452.02,0.101,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266452.121,0.101,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266452.222,0.1012,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266452.324,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266452.425,0.1011,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266452.526,0.1009,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266452.626,0.1009,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266452.728,0.1012,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266452.829,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266452.93,0.101,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266453.031,0.101,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266453.132,0.1014,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266453.234,0.1012,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266453.335,0.1012,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266453.436,0.1011,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266453.537,0.101,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266453.638,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266453.741,0.1025,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266453.842,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266453.943,0.1011,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266454.044,0.101,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266454.145,0.1012,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266454.248,0.1025,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266454.349,0.1012,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266454.45,0.1011,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266454.551,0.101,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266454.652,0.1012,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266454.754,0.1012,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266454.855,0.1011,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266454.956,0.101,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266455.057,0.101,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266455.158,0.1012,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266455.259,0.1012,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266455.361,0.1014,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266455.462,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266455.563,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266455.665,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266455.766,0.1014,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266455.867,0.1014,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266455.969,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266456.07,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266456.172,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266456.273,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266456.374,0.1014,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266456.476,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266456.577,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266456.679,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266456.78,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266456.882,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266456.983,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266457.084,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266457.186,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266457.287,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266457.388,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266457.49,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266457.591,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266457.693,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266457.794,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266457.895,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266457.997,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266458.098,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266458.2,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266458.301,0.1014,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266458.402,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266458.504,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266458.605,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266458.706,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266458.808,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266458.909,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266459.011,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266459.112,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266459.213,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266459.315,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266459.416,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266459.517,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266459.619,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266459.72,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266459.822,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266459.923,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266460.024,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266460.126,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266460.227,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266460.329,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266460.43,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266460.532,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266460.634,0.1021,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266460.735,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266460.837,0.1014,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266460.938,0.1012,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266461.039,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266461.141,0.1017,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266461.244,0.1026,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266461.345,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266461.446,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266461.548,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266461.649,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266461.752,0.1025,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266461.853,0.1014,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266461.954,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266462.056,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266462.157,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266462.259,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266462.36,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266462.461,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266462.563,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266462.664,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266462.766,0.1014,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266462.867,0.1014,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266462.968,0.1014,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266463.07,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266463.171,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266463.273,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266463.374,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266463.475,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266463.577,0.1014,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266463.678,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266463.78,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266463.881,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266463.982,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266464.084,0.1014,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266464.185,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266464.287,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266464.388,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266464.489,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266464.591,0.1014,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266464.692,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266464.794,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266464.895,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266464.996,0.1014,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266465.097,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266465.199,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266465.3,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266465.402,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266465.503,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266465.604,0.1014,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789266465.706,0.1015,0,0,0,0,0,0
