run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_throughput_ElephantsDream,0,0.0,1789216020.372,1789216030.372,2.185449,0.335418,1.418531,3.188706,9.916217,10.407074,0.0,0,79.434873,103.597465,19.446591,99,2766140,2177,4,99
CONT_s5_throughput_ElephantsDream,1,10.0,1789216030.372,1789216040.372,1.664954,0.560057,0.0,2.954594,12.719037,18.369219,1.077098,19,98.460906,136.651005,25.715692,98,2106409,1764,2,99
CONT_s5_throughput_ElephantsDream,2,20.0,1789216040.372,1789216050.372,1.403001,0.283241,0.735279,2.200587,13.65138,16.178919,2.339901,38,107.745392,144.616732,27.076707,98,1757514,1624,2,98
CONT_s5_throughput_ElephantsDream,3,30.0,1789216050.372,1789216060.372,1.40163,0.25669,0.709265,2.195582,13.876497,16.019964,2.417855,39,108.013519,144.764688,22.835966,99,1773231,1613,2,99
CONT_s5_throughput_ElephantsDream,4,40.0,1789216060.372,1789216070.372,0.67977,0.201371,0.0,1.775201,33.454905,50.744607,19.86166,201,133.809839,239.568857,59.473983,97,861240,1012,4,99
CONT_s5_throughput_ElephantsDream,5,50.0,1789216070.372,1789216085.061,0.615284,0.219917,0.12125,1.628543,26.509543,35.776514,16.392216,219,60.783516,109.116379,29.938879,144,1134832,1336,4,144
CONT_s5_throughput_ElephantsDream,6,60.0,1789216085.061,1789216095.922,0.69274,0.08323,0.477346,0.849183,33.240953,48.16934,16.149068,182,99.466829,181.18631,40.610255,107,952155,1127,6,107
CONT_s5_throughput_ElephantsDream,7,70.0,1789216095.922,1789216105.922,0.670523,0.167029,0.23387,1.560582,30.003946,38.375522,14.371859,143,85.973593,161.518644,39.998957,98,846541,995,6,98
CONT_s5_throughput_ElephantsDream,8,80.0,1789216105.922,1789216115.922,0.525753,0.264287,0.0,1.453501,23.614106,30.564471,16.41791,132,46.619212,81.919494,18.43882,96,664302,804,2,98
CONT_s5_throughput_ElephantsDream,9,90.0,1789216115.922,1789216125.922,0.277119,0.234295,0.0,1.203883,44.442132,137.626364,0.0,0,230.045317,361.930585,95.427466,63,350082,307,2,98
CONT_s5_throughput_ElephantsDream,10,100.0,1789216125.922,1789216135.922,0.347155,0.207167,0.0,1.086324,98.877247,174.199769,0.0,0,312.006644,490.075597,145.885253,83,439442,405,4,98
CONT_s5_throughput_ElephantsDream,11,110.0,1789216135.922,1789216145.922,0.366702,0.139607,0.0,0.705053,119.466084,162.834021,0.0,0,353.143004,522.759803,94.215295,94,459846,451,5,97
CONT_s5_throughput_ElephantsDream,12,120.0,1789216145.922,1789216155.922,0.295156,0.218611,0.0,1.324255,82.758169,145.003093,2.228412,8,320.850005,513.027399,134.743968,75,374318,359,4,98
CONT_s5_throughput_ElephantsDream,13,130.0,1789216155.922,1789216165.922,0.190026,0.155309,0.0,0.725411,115.538419,267.258024,0.0,0,580.070305,1145.263746,330.553349,62,238911,234,4,97
