run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_dynamic_TearsOfSteel,0,0.0,1789248429.731,1789248439.731,1.922333,12.657204,0.0,122.415209,2446438,1947,4,99,9.357594,45.487472,2.619414,51,211.340863,397.654525,156.512956,19,0.0,0.734076,3.953122,22.022287,1.922333,0.0,1947,1.934,0.993967,2446438,0.808081
CONT_s7_dynamic_TearsOfSteel,1,10.0,1789248439.731,1789248449.731,0.616553,3.842955,0.0,29.48728,783219,591,2,99,0.294006,0.0,0.0,0,0.187537,0.213994,0.024178,3,0.0,0.0,0.0,0.0,-1.30578,0.320732,-1356,1.27645,0.483022,3229657,0.969697
CONT_s7_dynamic_TearsOfSteel,2,20.0,1789248449.731,1789248459.731,2.863419,6.720614,0.0,33.449225,3604410,2754,4,98,9.494234,32.415987,0.0,0,102.16532,215.07095,97.061042,51,10.485106,3.773395,8.297439,33.449225,2.246866,4.644238,2163,1.805512,1.585932,6834067,0.683673
CONT_s7_dynamic_TearsOfSteel,3,30.0,1789248459.731,1789248469.731,2.577747,6.31925,0.0,30.857132,3276870,2512,4,99,9.667244,38.709571,0.0,0,106.892142,215.568131,98.135758,50,0.0,3.356169,8.107919,30.857132,-0.285672,0.900234,-242,2.00021,1.288738,10110937,0.686869
CONT_s7_dynamic_TearsOfSteel,4,40.0,1789248469.731,1789248479.731,1.097192,0.381862,0.0,2.202573,1382934,1525,6,98,103.746449,685.485125,9.04918,138,340.024874,395.187315,65.778657,92,1.197049,1.176796,0.075074,1.315798,-1.480555,0.42564,-987,1.819975,0.602861,11493871,0.071429
CONT_s7_dynamic_TearsOfSteel,5,50.0,1789248479.731,1789248489.731,0.977185,0.448416,0.0,2.111133,1235942,1249,6,98,67.083723,169.351706,6.164932,77,306.431921,384.174534,75.554708,87,1.174884,0.590783,0.543897,1.638412,-0.120007,0.890624,-276,1.679309,0.581897,12729813,0.112245
CONT_s7_dynamic_TearsOfSteel,6,60.0,1789248489.731,1789248499.731,0.679073,0.616579,0.0,2.231025,859292,800,4,98,46.937412,149.176917,2.75,22,246.937126,313.576506,64.14312,67,1.633668,0.272462,0.552362,1.737851,-0.298112,0.694928,-449,1.536199,0.442048,13589105,0.326531
CONT_s7_dynamic_TearsOfSteel,7,70.0,1789248499.731,1789248509.731,0.492427,0.611628,0.0,2.107053,619201,636,4,97,29.087539,125.62746,6.918239,44,245.622951,378.364954,147.039253,46,0.472124,0.634692,0.598304,1.633668,-0.186646,0.725146,-164,1.406321,0.350153,14208306,0.463918
CONT_s7_dynamic_TearsOfSteel,8,80.0,1789248509.731,1789248519.731,0.977876,0.485649,0.0,1.867541,1234393,1354,5,97,49.765635,161.913115,5.760709,78,322.286552,384.380286,69.130091,80,1.192644,1.179999,0.120421,1.556734,0.485449,1.985829,718,1.358865,0.719627,15442699,0.154639
CONT_s7_dynamic_TearsOfSteel,9,90.0,1789248519.731,1789248529.731,0.51429,0.610999,0.0,3.125282,649994,757,5,97,27.91119,120.561079,18.097754,137,100.756389,367.151312,113.012348,53,1.074044,0.809634,0.352186,1.555735,-0.463586,0.525926,-597,1.27436,0.403567,16092693,0.43299
CONT_s7_dynamic_TearsOfSteel,10,100.0,1789248529.731,1789248539.731,0.499744,0.598595,0.0,2.513583,631321,747,4,97,30.699527,158.814761,17.93842,134,46.66964,59.810299,6.959273,50,1.92123,0.530462,0.679392,1.92123,-0.014546,0.971716,-10,1.203934,0.415093,16724014,0.494845
CONT_s7_dynamic_TearsOfSteel,11,110.0,1789248539.731,1789248549.731,0.623918,0.952875,0.0,3.739981,788984,968,2,97,11.744107,39.062442,24.070248,233,49.350413,60.697365,10.219762,39,0.713704,1.165119,1.102372,3.739981,0.124174,1.248475,221,1.155592,0.539912,17512998,0.597938
