run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_throughput_TearsOfSteel,0,1.978698,0,0.0,0.0,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,959937.0,10.184,3.858,6.326,0.754075
CONT_s5_throughput_TearsOfSteel,1,1.405686,0,0.0,0.0,0,0.0,0.0,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,1,959937.0,3.858,959937.0,10.184,3.858,6.326,0.754075
CONT_s5_throughput_TearsOfSteel,2,1.235777,2,2804820.5,13.8815,2,2804820.5,13.8815,2,2804820.5,13.8815,3,2189859.333,10.540333,3,2189859.333,10.540333,3,2189859.333,10.540333,3,2189859.333,10.540333,3,2189859.333,10.540333,3,2189859.333,10.540333,3,2189859.333,10.540333,3,2189859.333,10.540333,3,2189859.333,10.540333,3,2189859.333,10.540333,3,2189859.333,10.540333,3,2189859.333,10.540333,3,2189859.333,10.540333,3,2189859.333,10.540333,3,2189859.333,10.540333,3,2189859.333,10.540333,3,2189859.333,10.540333,69611.0,1.023,0.307,0.716,0.544368
CONT_s5_throughput_TearsOfSteel,3,0.735271,2,345379.0,2.1005,4,1575099.75,7.991,4,1575099.75,7.991,4,1575099.75,7.991,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,188078.0,1.434,1.025,0.409,1.04925
CONT_s5_throughput_TearsOfSteel,4,0.659972,0,0.0,0.0,2,345379.0,2.1005,4,1575099.75,7.991,4,1575099.75,7.991,4,1575099.75,7.991,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,188078.0,1.434,1.025,0.409,1.04925
CONT_s5_throughput_TearsOfSteel,5,0.69136,0,0.0,0.0,0,0.0,0.0,2,345379.0,2.1005,4,1575099.75,7.991,4,1575099.75,7.991,4,1575099.75,7.991,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,188078.0,1.434,1.025,0.409,1.04925
CONT_s5_throughput_TearsOfSteel,6,0.691583,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,345379.0,2.1005,4,1575099.75,7.991,4,1575099.75,7.991,4,1575099.75,7.991,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,188078.0,1.434,1.025,0.409,1.04925
CONT_s5_throughput_TearsOfSteel,7,0.669092,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,345379.0,2.1005,4,1575099.75,7.991,4,1575099.75,7.991,4,1575099.75,7.991,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,188078.0,1.434,1.025,0.409,1.04925
CONT_s5_throughput_TearsOfSteel,8,0.686561,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,345379.0,2.1005,4,1575099.75,7.991,4,1575099.75,7.991,4,1575099.75,7.991,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,5,1452067.2,7.1644,188078.0,1.434,1.025,0.409,1.04925
CONT_s5_throughput_TearsOfSteel,9,0.294956,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,4,1403400.0,15.93075,6,1870540.167,15.247667,6,1870540.167,15.247667,6,1870540.167,15.247667,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,148764.0,3.318,2.904,0.414,0.358684
CONT_s5_throughput_TearsOfSteel,10,0.370575,0,0.0,0.0,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,4,1403400.0,15.93075,6,1870540.167,15.247667,6,1870540.167,15.247667,6,1870540.167,15.247667,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,148764.0,3.318,2.904,0.414,0.358684
CONT_s5_throughput_TearsOfSteel,11,0.369492,0,0.0,0.0,0,0.0,0.0,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,4,1403400.0,15.93075,6,1870540.167,15.247667,6,1870540.167,15.247667,6,1870540.167,15.247667,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,148764.0,3.318,2.904,0.414,0.358684
CONT_s5_throughput_TearsOfSteel,12,0.543324,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,2,2461421.0,29.761,4,1403400.0,15.93075,6,1870540.167,15.247667,6,1870540.167,15.247667,6,1870540.167,15.247667,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,7,1740454.0,13.620571,148764.0,3.318,2.904,0.414,0.358684
