run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_TheSwissAccount,10,0.606111,701.0,756310.0,97.0,1.0,0.038,0.083,9.879,0.605048,0.612459,75586.322885,9956.383608,7797.010309,3157863.489476,1777.037841,0.227913,0.404567,0.598952,3052.0,12156.0,7.226804,2.218857,1.489583,0.206119,0.272237,0.878084,3.0,11.0,1967.0,2159945.0,275.0,0.941781,0.543,0.083,29.374,0.575985,0.58826,74175.792726,-70213.264575,7397.071918,7986405.771442,2826.02296,0.382046,-0.606148,1.166992,0.0,15505.0,6.736301,6.256685,2.501337,0.371322,-0.762653,1.538088,0.0,16.0,4396.0,5088297.0,695.0,0.641736,0.172,0.083,110.664,0.366992,0.367838,43630.027198,-402962.880856,4698.33518,17425207.537273,4174.351152,0.888475,1.266987,12.218404,0.0,50788.0,4.059095,13.244194,3.639257,0.896569,1.777098,19.957867,0.0,49.0,10
CONT_s4_bola_TheSwissAccount,11,0.302769,322.0,377918.0,46.0,0.474227,0.02,2.362,7.618,0.302334,0.396868,36127.525482,72462.998659,3896.061856,21674207.079467,4655.556581,1.194939,0.813144,-0.296569,0.0,18104.0,3.319588,15.282216,3.909248,1.17763,0.71846,-0.672181,0.0,14.0,1724.0,1888474.0,240.0,0.824742,0.076,2.362,27.562,0.503593,0.548138,68357.605758,75012.807845,6489.601375,13122113.737102,3622.445823,0.558192,-0.471956,-0.073007,0.0,18104.0,5.924399,10.46323,3.234692,0.545995,-0.657022,-0.323087,0.0,14.0,4718.0,5466215.0,741.0,0.627966,0.172,2.362,118.385,0.361645,0.369386,46213.058437,-502025.991429,4632.385593,17805003.838469,4219.597592,0.910891,1.20399,10.727076,0.0,50788.0,3.998305,13.440201,3.666088,0.916911,1.658921,17.774392,0.0,49.0,11
CONT_s4_bola_TheSwissAccount,12,0.269353,273.0,339439.0,10.0,0.102041,0.209,1.759,8.032,0.271551,0.338087,31549.526551,43097.147103,3463.663265,280790146.720492,16756.794047,4.837882,5.890385,35.494919,0.0,126252.0,2.785714,175.737113,13.256588,4.758775,5.646589,31.998306,0.0,96.0,1296.0,1473667.0,153.0,0.523973,0.038,1.759,28.203,0.392978,0.418017,47501.197993,198620.555264,5046.804795,105595410.624994,10275.962759,2.036132,8.089894,82.041961,0.0,126252.0,4.438356,68.28141,8.263257,1.861783,7.245093,67.798003,0.0,96.0,4991.0,5805654.0,751.0,0.587637,0.172,1.759,128.988,0.354763,0.360074,47354.323376,-549493.757768,4542.765258,37864008.203271,6153.373725,1.354544,9.073439,152.90407,0.0,126252.0,3.905321,25.86182,5.085452,1.302185,7.819911,117.308374,0.0,96.0,12
CONT_s4_bola_TheSwissAccount,13,0.709524,668.0,885246.0,2.0,0.020619,2.359,3.526,4.115,0.708197,1.721013,101173.536032,86819.984086,9126.247423,4879399263.583978,69852.696896,7.654044,8.385694,72.011704,0.0,648379.0,6.886598,2783.164089,52.755702,7.660633,8.396227,72.185001,0.0,490.0,1263.0,1602603.0,58.0,0.19863,0.02,3.526,26.454,0.427361,0.484646,52862.761608,-80974.584342,5488.366438,1717082794.576602,41437.697747,7.550097,13.574888,200.45346,0.0,648379.0,4.325342,985.099974,31.386302,7.256374,13.469488,198.2801,0.0,490.0,5659.0,6690900.0,753.0,0.547636,0.172,3.526,137.221,0.379844,0.39008,48792.377317,-614796.853888,4866.109091,377488148.31269,19429.054231,3.992729,27.955546,889.747167,0.0,648379.0,4.115636,219.076138,14.801221,3.596338,27.225031,858.221283,0.0,490.0,13
CONT_s4_bola_TheSwissAccount,14,1.656439,1581.0,2068365.0,31.0,0.319588,0.488,0.035,9.477,1.654692,1.746008,217046.418697,-198475.771487,21323.350515,4927028384.771692,70192.794394,3.291828,3.676044,13.648472,0.0,380320.0,16.298969,2768.190936,52.6136,3.228032,3.671706,13.613149,0.0,285.0,2522.0,3293050.0,43.0,0.14726,0.209,0.035,29.756,0.878147,0.885347,97089.444315,-381978.662145,11277.568493,3384451030.43859,58176.034846,5.158562,7.127912,60.557356,0.0,648379.0,8.636986,1922.073954,43.841464,5.076014,7.12874,60.79168,0.0,490.0,7240.0,8759265.0,784.0,0.532609,0.172,0.035,150.712,0.464316,0.464954,51446.65682,-744574.183658,5950.587636,690825144.742825,26283.552742,4.416968,15.861434,310.577402,0.0,648379.0,4.918478,394.429787,19.860256,4.037886,15.696887,307.41911,0.0,490.0,14
CONT_s4_bola_TheSwissAccount,15,2.22321,2141.0,2782463.0,51.0,0.525773,0.171,0.127,9.702,2.22597,2.294342,294404.916424,8780.264022,28685.185567,4646393696.63187,68164.460657,2.376295,2.686837,8.092139,0.0,387930.0,22.072165,2615.796821,51.144861,2.317166,2.70939,8.276616,0.0,293.0,4390.0,5736074.0,84.0,0.28866,2.359,0.127,27.514,1.52962,1.667827,193214.700265,-629662.338311,19711.594502,4849664130.352242,69639.529941,3.532922,4.85851,29.883386,0.0,648379.0,15.085911,2742.913284,52.37283,3.471639,4.882763,30.249947,0.0,490.0,9381.0,11541728.0,835.0,0.532186,0.172,0.127,160.62,0.573791,0.574859,57900.071463,-1080062.573255,7356.104525,962559736.429119,31025.14684,4.217605,11.32148,168.188854,0.0,648379.0,5.978967,547.257848,23.393543,3.912639,11.267543,167.858388,0.0,490.0,15
CONT_s4_bola_TheSwissAccount,16,2.153171,2062.0,2670590.0,54.0,0.5625,0.079,0.402,9.519,2.136472,2.244429,257141.038067,285923.220941,27818.645833,4152703225.873247,64441.47132,2.316485,2.241571,3.947814,0.0,258369.0,21.479167,2347.410088,48.450078,2.255678,2.260686,4.077285,0.0,198.0,5784.0,7521418.0,136.0,0.468966,0.488,0.402,29.11,2.005711,2.067033,274378.472719,-494517.654541,25935.924138,4556029537.606683,67498.366925,2.602505,2.916238,8.974142,0.0,387930.0,19.944828,2566.855077,50.66414,2.540214,2.924047,9.027136,0.0,293.0,11443.0,14212318.0,889.0,0.533934,0.172,0.402,170.345,0.665219,0.66746,66678.271699,-1564460.939859,8535.926727,1166874713.376839,34159.547909,4.001856,9.121596,112.964839,0.0,648379.0,6.872673,662.763826,25.7442,3.745879,9.096235,113.027158,0.0,490.0,16
CONT_s4_bola_TheSwissAccount,17,0.266039,275.0,333927.0,53.0,0.546392,2.289,0.154,7.557,0.267142,0.353502,37850.027577,-51956.491622,3442.546392,13351463.833763,3653.965494,1.061414,0.695182,0.113943,0.0,15505.0,2.835052,8.326675,2.885598,1.017829,0.497664,-0.435571,0.0,12.0,4478.0,5786980.0,158.0,0.544828,0.171,0.154,29.675,1.543195,1.560096,205310.057498,728805.733767,19955.103448,3050587478.764344,55232.123613,2.767819,3.261968,11.550225,0.0,387930.0,15.441379,1723.527694,41.515391,2.68858,3.283251,11.751885,0.0,293.0,11718.0,14546245.0,942.0,0.53462,0.172,0.154,180.593,0.643216,0.644377,73920.701896,-1987007.887336,8255.530647,1104678680.547896,33236.706825,4.025993,9.381938,119.575827,0.0,648379.0,6.650397,627.559707,25.051142,3.766864,9.354422,119.609325,0.0,490.0,17
CONT_s4_bola_TheSwissAccount,18,0.336537,339.0,422254.0,56.0,0.57732,0.053,0.013,9.934,0.337803,0.340048,41835.210375,6398.468269,4353.134021,14045571.804768,3747.742228,0.86093,-0.307654,-1.899138,0.0,8317.0,3.494845,9.127577,3.021188,0.86447,-0.272846,-1.837593,0.0,9.0,2676.0,3426771.0,163.0,0.562069,0.079,0.013,29.908,0.913806,0.916617,86288.876765,1238079.798115,11816.451724,1501468970.954408,38748.793155,3.279224,4.519699,20.882883,0.0,258369.0,9.227586,852.044911,29.189808,3.16332,4.54301,21.203815,0.0,198.0,12057.0,14968499.0,998.0,0.536848,0.172,0.013,190.734,0.627219,0.627827,78604.130908,-2275812.556638,8051.909091,1048486349.737156,32380.338938,4.021449,9.634839,126.201373,0.0,648379.0,6.485745,595.761234,24.408221,3.763364,9.604934,126.199753,0.0,490.0,18
CONT_s4_bola_TheSwissAccount,19,0.335288,334.0,416355.0,56.0,0.583333,0.09,0.079,9.831,0.333084,0.33881,41862.645621,4169.212111,4337.03125,13820728.156908,3717.623993,0.857182,-0.302576,-1.890449,0.0,7552.0,3.479167,8.778509,2.962855,0.851599,-0.326842,-1.884435,0.0,6.0,948.0,1172536.0,165.0,0.568966,2.289,0.079,27.632,0.312676,0.339472,41343.190838,-69627.081986,4043.227586,13825905.823458,3718.320296,0.919642,0.020806,-1.43574,0.0,15505.0,3.268966,8.778618,2.962873,0.906364,-0.04088,-1.546263,0.0,12.0,12391.0,15384854.0,1054.0,0.53913,0.172,0.079,200.668,0.612579,0.613346,81480.19539,-2462643.637782,7869.490537,998290881.187602,31595.741504,4.014967,9.877926,132.743312,0.0,648379.0,6.338107,567.340589,23.818912,3.758048,9.845897,132.709377,0.0,490.0,19
CONT_s4_bola_TheSwissAccount,20,0.335558,340.0,421096.0,58.0,0.597938,0.024,0.041,9.935,0.336877,0.339081,41891.291826,4711.862381,4341.195876,13592203.304983,3686.760543,0.84925,-0.307535,-1.873134,0.0,7552.0,3.505155,8.669244,2.944358,0.840008,-0.337499,-1.860191,0.0,7.0,1013.0,1259705.0,170.0,0.586207,0.053,0.041,29.906,0.335921,0.336977,41914.413768,5872.054253,4343.810345,13723906.894702,3704.579179,0.852841,-0.3059,-1.887681,0.0,8317.0,3.493103,8.79753,2.966063,0.84912,-0.311483,-1.859436,0.0,9.0,12731.0,15805950.0,1112.0,0.54191,0.172,0.041,210.706,0.599508,0.600114,83131.307506,-2575302.657143,7702.704678,952274837.412498,30858.950686,4.006249,10.11683,139.339078,0.0,648379.0,6.204191,541.276179,23.265343,3.74994,10.082636,139.27128,0.0,490.0,20
CONT_s4_bola_TheSwissAccount,21,0.415474,421.0,521108.0,39.0,0.402062,0.063,2.386,7.551,0.416886,0.552094,64368.217771,-27068.427969,5372.247423,405527480.458977,20137.71289,3.748471,8.988693,82.945228,0.0,196798.0,4.340206,274.247637,16.560424,3.815585,9.029501,83.467828,0.0,162.0,1095.0,1358559.0,153.0,0.527586,0.09,2.386,27.524,0.362282,0.394873,46348.180133,-35134.369344,4684.686207,144004713.434065,12000.196391,2.56158,14.211386,225.098743,0.0,196798.0,3.775862,97.025713,9.850163,2.608719,14.355005,228.183949,0.0,162.0,13152.0,16327058.0,1151.0,0.535598,0.172,2.386,218.361,0.591241,0.598168,83983.507521,-2636301.517008,7597.514193,927630056.284365,30457.019819,4.008814,10.16877,141.058323,0.0,648379.0,6.120056,529.23977,23.005212,3.758987,10.112612,140.220488,0.0,490.0,21
CONT_s4_bola_TheSwissAccount,22,0.325841,342.0,405004.0,39.0,0.40625,0.615,0.07,9.315,0.324003,0.34783,32387.153076,18945.455089,4218.791667,30280744.67193,5502.79426,1.304353,0.756248,-0.976007,0.0,18104.0,3.5625,21.448684,4.631272,1.300006,0.749125,-1.016812,0.0,14.0,1103.0,1347208.0,136.0,0.468966,0.024,0.07,29.906,0.359255,0.360385,45453.035639,1117.312455,4645.544828,149445861.792101,12224.805184,2.631512,13.472327,208.984969,0.0,196798.0,3.803448,101.175767,10.058617,2.644605,13.497437,209.483051,0.0,162.0,13494.0,16732062.0,1190.0,0.530067,0.172,0.07,230.677,0.579669,0.580277,84163.747416,-2649650.64804,7453.034298,889694778.098198,29827.751811,4.002095,10.376961,147.103516,0.0,648379.0,6.01069,507.774395,22.53385,3.748962,10.314302,146.126567,0.0,490.0,22
CONT_s4_bola_TheSwissAccount,23,0.786869,937.0,989057.0,97.0,1.0,0.034,0.013,9.953,0.791246,0.794982,98458.818917,10509.243203,10196.463918,2447704.980455,1564.514295,0.153437,0.036692,0.502459,6052.0,15156.0,9.659794,2.476804,1.573787,0.162921,-0.232371,0.480957,5.0,13.0,1700.0,1915169.0,175.0,0.603448,0.063,0.013,29.924,0.510712,0.512009,57722.846756,-56712.149318,6604.031034,152205832.722217,12337.172801,1.868128,12.669258,193.172991,0.0,196798.0,5.862069,106.347691,10.312502,1.759191,11.996457,179.528466,0.0,162.0,14431.0,17721119.0,1287.0,0.54953,0.172,0.013,240.734,0.588451,0.588903,84195.879829,-2652209.288168,7566.660547,853229340.339655,29210.089701,3.860367,10.579725,153.277788,0.0,648379.0,6.161827,487.365086,22.076347,3.58276,10.49408,151.880009,0.0,490.0,23
CONT_s4_bola_TheSwissAccount,24,0.993025,1049.0,1236137.0,68.0,0.708333,0.09,0.06,9.85,0.98891,1.003969,129904.775174,-21621.177683,12876.427083,829686755.068311,28804.283624,2.236978,6.674601,48.077478,0.0,246904.0,10.927083,597.626206,24.446395,2.23723,6.76904,49.268689,0.0,211.0,2328.0,2630198.0,204.0,0.705882,0.615,0.06,29.325,0.701386,0.717531,91185.214109,-328508.503384,9101.031142,297586519.808055,17250.696212,1.895466,10.794723,136.291947,0.0,246904.0,8.055363,215.378869,14.675792,1.821866,10.794629,137.114654,0.0,211.0,15480.0,18957256.0,1355.0,0.555783,0.172,0.06,250.687,0.60441,0.60497,84462.365816,-2674079.315938,7775.740771,853028370.538435,29206.649423,3.756124,10.41424,148.944204,0.0,648379.0,6.349467,492.322632,22.188345,3.494521,10.285375,145.734007,0.0,490.0,24
CONT_s4_bola_TheSwissAccount,25,1.640466,1766.0,2044766.0,96.0,1.0,0.044,0.087,9.869,1.635813,1.657526,204542.622616,24894.254332,21299.645833,6894270.210088,2625.694234,0.123274,0.091017,0.005915,15104.0,28708.0,18.395833,5.94693,2.438633,0.132564,-0.461749,-0.277248,12.0,24.0,3752.0,4269960.0,261.0,0.903114,0.034,0.087,29.879,1.138656,1.143267,138738.87576,-287204.023176,14774.948097,299223761.368824,17298.085483,1.170771,9.846174,121.261883,0.0,246904.0,12.982699,214.815672,14.656591,1.128933,9.956721,123.834945,0.0,211.0,17246.0,21002022.0,1451.0,0.572612,0.172,0.087,260.66,0.64394,0.64458,85358.016174,-2750429.637519,8288.090766,827626502.200996,28768.498435,3.471065,10.435206,151.551286,0.0,648379.0,6.805841,479.178237,21.89014,3.216376,10.249927,147.199711,0.0,490.0,25
CONT_s4_bola_TheSwissAccount,26,1.645749,1977.0,2056105.0,96.0,1.0,0.017,0.092,9.891,1.644884,1.663011,205515.990835,21892.933427,21417.760417,826355.952522,909.041227,0.042443,0.143292,0.672102,19760.0,24260.0,20.59375,1.296382,1.138588,0.055288,-1.265068,1.428468,18.0,23.0,4792.0,5337008.0,260.0,0.902778,0.09,0.092,29.818,1.423202,1.431889,184934.844477,-352107.75797,18531.277778,293237307.685637,17124.173197,0.924069,9.544177,118.164148,0.0,246904.0,16.638889,217.395277,14.74433,0.886137,9.109135,111.875124,0.0,211.0,19223.0,23058127.0,1547.0,0.588213,0.172,0.092,270.655,0.680886,0.68155,87005.95826,-2896092.578849,8767.348669,803500047.052593,28346.076396,3.233141,10.463248,154.274373,0.0,648379.0,7.309125,468.416006,21.64292,2.961082,10.157707,147.497138,0.0,490.0,26
