run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_dynamic_TheSwissAccount,1789229117.143,0.1001,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789229117.245,0.102,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789229117.346,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789229117.448,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789229117.549,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789229117.651,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789229117.752,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789229117.854,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789229117.955,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789229118.057,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789229118.158,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789229118.26,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789229118.361,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789229118.462,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789229118.564,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789229118.665,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789229118.767,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789229118.868,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789229118.97,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789229119.071,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789229119.172,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789229119.274,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789229119.375,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789229119.477,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789229119.578,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789229119.68,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789229119.781,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789229119.882,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789229119.984,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789229120.085,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789229120.187,0.1015,0,0,0,0,0,0
